specific	O
inhibitor	O
of	O
p38	O
MAP	O
kinase	O
completely	O
inhibits	O
the	O
serine	O
phosphorylation	O
of	O
STAT1	B-protein
and	O
STAT3	B-protein
induced	O
by	O
IL-12	B-protein
and	O
IL-2	B-protein
and	O
abrogates	O
the	O
functional	O
synergy	O
between	O
IL-12	B-protein
and	O
IL-2	B-protein
without	O
affecting	O
STAT	O
tyrosine	O
phosphorylation	O
.	O

This	O
suggests	O
that	O
p38	O
MAP	O
kinase	O
may	O
play	O
an	O
important	O
role	O
in	O
regulating	O
STAT	O
serine	O
phosphorylation	O
in	O
response	O
to	O
the	O
combination	O
of	O
IL-12	B-protein
and	O
IL-2	B-protein
.	O

Furthermore	O
,	O
these	O
findings	O
indicate	O
that	O
the	O
optimal	O
activation	O
of	O
T	B-cell_type
cells	I-cell_type
by	O
IL-12	B-protein
and	O
IL-2	B-protein
may	O
depend	O
on	O
an	O
interaction	O
between	O
the	O
p38	B-protein
MAP	I-protein
kinase	I-protein
and	O
Janus	B-protein
kinase/STAT	I-protein
signaling	O
pathways	O
.	O

Le	NULL
~	NULL
.	NULL

__	NULL
The	NULL
Attune	NULL
``	NULL
NXT	NULL
Flow	NULL
Cytometer	NULL
system	NULL
_-	NULL
_-	NULL
Let	NULL
's	NULL
get	NULL
to	NULL
the	NULL
science	NULL
invitrogen	NULL
The	NULL
Functional	NULL
Synergy	NULL
Between	NULL
IL-12	NULL
and	NULL
Pn	NULL
1	NULL
,	NULL
Aﬁxlﬁiﬂlﬁ	NULL
‘	NULL
ﬁzélo	NULL
gy	NULL
IL-2	NULL
Involves	NULL
p38	NULL
Mitogen-Activated	NULL
Protein	NULL
Kinase	NULL
and	NULL
Is	NULL
Associated	NULL
with	NULL
the	NULL
Augmentation	NULL
of	NULL
STAT	NULL
Serine	NULL
This	NULL
information	NULL
is	NULL
current	NULL
as	NULL
Phosphorylation	NULL
of	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

Jared	NULL
A.	NULL
Gollob	NULL
,	NULL
Claudia	NULL
P.	NULL
Schnipper	NULL
,	NULL
Erin	NULL
A.	NULL
Murphy	NULL
,	NULL
Jerome	NULL
Ritz	NULL
and	NULL
David	NULL
A.	NULL
Frank	NULL
J	NULL
Immunol	NULL
1999	NULL
;	NULL
162:4472-4481	NULL
;	NULL
;	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/162/8/4472	NULL
References	NULL
_	NULL
This	NULL
article	NULL
cites	NULL
49	NULL
articles	NULL
,	NULL
32	NULL
of	NULL
which	NULL
you	NULL
can	NULL
access	NULL
for	NULL
free	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/162/8/4472	NULL
.	NULL

full	NULL
#	NULL
ref-list-1	NULL
Why	NULL
The	NULL
JT	NULL
?	NULL

Submit	NULL
online	NULL
.	NULL

«	NULL
Rapid	NULL
Reviews	NULL
!	NULL

30	NULL
days*	NULL
from	NULL
submission	NULL
to	NULL
initial	NULL
decision	NULL
*	NULL
No	NULL
Triage	NULL
!	NULL

Every	NULL
submission	NULL
reviewed	NULL
by	NULL
practicing	NULL
scientists	NULL
*	NULL
Fast	NULL
Publication	NULL
!	NULL

4	NULL
weeks	NULL
from	NULL
acceptance	NULL
to	NULL
publication	NULL
*average	NULL
Subscription	NULL
_-	NULL
Information	NULL
about	NULL
subscribing	NULL
to	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
online	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
/310°	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
The	NULL
Functional	NULL
Synergy	NULL
Between	NULL
IL-12	NULL
and	NULL
IL-2	NULL
Involves	NULL
p38	NULL
Mitogen-Activated	NULL
Protein	NULL
Kinase	NULL
and	NULL
Is	NULL
Associated	NULL
with	NULL
the	NULL
Augmentation	NULL
of	NULL
STAT	NULL
Serine	NULL
Phosphorylation	NULL
Jared	NULL
A.	NULL
Gollob	NULL
,	NULL
``	NULL
Claudia	NULL
P.	NULL
Schnipper	NULL
,	NULL
Erin	NULL
A.	NULL
Murphy	NULL
,	NULL
Jerome	NULL
Ritz	NULL
,	NULL
and	NULL
David	NULL
A.	NULL
Frank	NULL
IL-12	NULL
and	NULL
IL-2	NULL
can	NULL
stimulate	NULL
mitogen-	NULL
or	NULL
CD3-activated	NULL
T	NULL
cells	NULL
to	NULL
proliferate	NULL
,	NULL
produce	NULL
IFN-y	NULL
,	NULL
and	NULL
kill	NULL
tumor	NULL
cells	NULL
.	NULL

The	NULL
magnitude	NULL
of	NULL
these	NULL
functional	NULL
responses	NULL
is	NULL
greatly	NULL
augmented	NULL
when	NULL
T	NULL
cells	NULL
are	NULL
activated	NULL
by	NULL
the	NULL
combination	NULL
of	NULL
IL-12	NULL
and	NULL
IL-2	NULL
.	NULL

Although	NULL
peripheral	NULL
blood	NULL
T	NULL
cells	NULL
are	NULL
largely	NULL
unresponsive	NULL
to	NULL
these	NULL
cytokines	NULL
without	NULL
prior	NULL
activation	NULL
,	NULL
a	NULL
small	NULL
subset	NULL
of	NULL
CD8*	NULL
T	NULL
cells	NULL
(	NULL
CDS*	NULL
CD18®	NULL
``	NULL
*	NULL
)	NULL
is	NULL
strongly	NULL
activated	NULL
by	NULL
the	NULL
combination	NULL
of	NULL
IL-12	NULL
and	NULL
IL-2	NULL
.	NULL

In	NULL
this	NULL
report	NULL
we	NULL
show	NULL
that	NULL
the	NULL
functional	NULL
synergy	NULL
between	NULL
IL-12	NULL
and	NULL
IL-2	NULL
in	NULL
CD8¢	NULL
CD18	NULL
``	NULL
``	NULL
®	NULL
``	NULL
*	NULL
T	NULL
cells	NULL
correlates	NULL
with	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
stress	NULL
kinases	NULL
,	NULL
p38	NULL
mitogen-activated	NULL
protein	NULL
(	NULL
MAP	NULL
)	NULL
kinase	NULL
and	NULL
stress-activated	NULL
protein	NULL
kinase	NULL
(	NULL
SAPK	NULL
)	NULL
/Jun	NULL
N-terminal	NULL
kinase	NULL
,	NULL
but	NULL
not	NULL
with	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
extracellular	NULL
signal-regulated	NULL
kinases	NULL
.	NULL

The	NULL
functional	NULL
synergy	NULL
between	NULL
IL-2	NULL
and	NULL
IL-12	NULL
is	NULL
also	NULL
associated	NULL
with	NULL
a	NULL
prominent	NULL
increase	NULL
in	NULL
STAT1	NULL
and	NULL
STAT3	NULL
serine	NULL
phosphorylation	NULL
over	NULL
that	NULL
observed	NULL
with	NULL
IL-12	NULL
or	NULL
IL-2	NULL
alone	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
STAT	NULL
tyrosine	NULL
phosphorylation	NULL
is	NULL
not	NULL
augmented	NULL
over	NULL
that	NULL
seen	NULL
with	NULL
either	NULL
cytokine	NULL
alone	NULL
.	NULL

A	NULL
specific	NULL
inhibitor	NULL
of	NULL
p38	NULL
MAP	NULL
kinase	NULL
completely	NULL
inhibits	NULL
the	NULL
serine	NULL
phosphorylation	NULL
of	NULL
STAT1	NULL
and	NULL
STAT3	NULL
induced	NULL
by	NULL
IL-12	NULL
and	NULL
IL-2	NULL
and	NULL
abrogates	NULL
the	NULL
functional	NULL
synergy	NULL
between	NULL
IL-12	NULL
and	NULL
IL-2	NULL
without	NULL
affecting	NULL
STAT	NULL
tyrosine	NULL
phosphorylation	NULL
.	NULL

This	NULL
suggests	NULL
that	NULL
p38	NULL
MAP	NULL
kinase	NULL
may	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
regulating	NULL
STAT	NULL
serine	NULL
phosphorylation	NULL
in	NULL
response	NULL
to	NULL
the	NULL
combination	NULL
of	NULL
IL-12	NULL
and	NULL
IL-2	NULL
.	NULL

Furthermore	NULL
,	NULL
these	NULL
findings	NULL
indicate	NULL
that	NULL
the	NULL
optimal	NULL
activation	NULL
of	NULL
T	NULL
cells	NULL
by	NULL
IL-12	NULL
and	NULL
IL-2	NULL
may	NULL
depend	NULL
on	NULL
an	NULL
interaction	NULL
between	NULL
the	NULL
p38	NULL
MAP	NULL
kinase	NULL
and	NULL
Janus	NULL
kinase/STAT	NULL
signaling	NULL
pathways	NULL
.	NULL

effects	NULL
on	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

To	NULL
respond	NULL
to	NULL
either	NULL
IL-12	NULL
or	NULL
IL-2	NULL
,	NULL
T	NULL
cells	NULL
must	NULL
first	NULL
be	NULL
activated	NULL
with	NULL
a	NULL
mitogen	NULL
such	NULL
as	NULL
PHA	NULL
or	NULL
through	NULL
ligation	NULL
of	NULL
the	NULL
TCR/CD3	NULL
complex	NULL
(	NULL
1	NULL
)	NULL
.	NULL

One	NULL
of	NULL
the	NULL
primary	NULL
mechanisms	NULL
through	NULL
which	NULL
T	NULL
cell	NULL
activation	NULL
confers	NULL
responsiveness	NULL
to	NULL
IL-12	NULL
or	NULL
IL-2	NULL
is	NULL
through	NULL
the	NULL
up-regulation	NULL
of	NULL
the	NULL
receptor	NULL
subunits	NULL
for	NULL
these	NULL
cytokines	NULL
(	NULL
2-5	NULL
)	NULL
.	NULL

Although	NULL
both	NULL
cytokines	NULL
stimulate	NULL
cytolytic	NULL
activity	NULL
(	NULL
6	NULL
)	NULL
,	NULL
proliferation	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
,	NULL
and	NULL
IFN-y	NULL
production	NULL
(	NULL
9	NULL
)	NULL
by	NULL
activated	NULL
T	NULL
cells	NULL
,	NULL
the	NULL
magnitudes	NULL
of	NULL
these	NULL
functional	NULL
effects	NULL
elicited	NULL
by	NULL
IL-12	NULL
and	NULL
IL-2	NULL
are	NULL
different	NULL
.	NULL

For	NULL
ex-ample	NULL
,	NULL
while	NULL
IL-2	NULL
is	NULL
the	NULL
more	NULL
potent	NULL
stimulator	NULL
of	NULL
proliferation	NULL
and	NULL
cytolytic	NULL
activity	NULL
(	NULL
7	NULL
,	NULL
10	NULL
,	NULL
11	NULL
)	NULL
,	NULL
IL-12	NULL
is	NULL
a	NULL
stronger	NULL
inducer	NULL
of	NULL
IFN-y	NULL
production	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
IL-12	NULL
differs	NULL
from	NULL
IL-2	NULL
in	NULL
its	NULL
ability	NULL
to	NULL
promote	NULL
the	NULL
differentiation	NULL
of	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
into	NULL
Th1	NULL
cells	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

The	NULL
stimulation	NULL
of	NULL
T	NULL
cells	NULL
with	NULL
IL-12	NULL
and	NULL
IL-2	NULL
together	NULL
has	NULL
an	NULL
additive	NULL
effect	NULL
on	NULL
cytolytic	NULL
activity	NULL
and	NULL
a	NULL
synergistic	NULL
effect	NULL
on	NULL
proliferation	NULL
and	NULL
IFN-y	NULL
production	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
.	NULL

While	NULL
resting	NULL
T	NULL
cells	NULL
are	NULL
largely	NULL
unresponsive	NULL
to	NULL
IL-12	NULL
or	NULL
IL-2	NULL
,	NULL
a	NULL
small	NULL
number	NULL
of	NULL
resting	NULL
T	NULL
cells	NULL
appear	NULL
to	NULL
be	NULL
capable	NULL
of	NULL
producing	NULL
IFN-y	NULL
when	NULL
stimulated	NULL
with	NULL
the	NULL
combination	NULL
of	NULL
IL-12	NULL
and	NULL
IL-2	NULL
(	NULL
9	NULL
)	NULL
.	NULL

I	NULL
nterleukin-12	NULL
and	NULL
IL-2	NULL
have	NULL
both	NULL
overlapping	NULL
and	NULL
distinct	NULL
Department	NULL
of	NULL
Adult	NULL
Oncology	NULL
,	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
and	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115	NULL
Received	NULL
for	NULL
publication	NULL
September	NULL
17	NULL
,	NULL
1998	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
January	NULL
22	NULL
,	NULL
1999	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grant	NULL
CA41619	NULL
,	NULL
American	NULL
Cancer	NULL
Society	NULL
Grant	NULL
PRTA-33	NULL
,	NULL
the	NULL
Barbara	NULL
and	NULL
Morris	NULL
Lidman	NULL
Research	NULL
Foundation	NULL
,	NULL
the	NULL
Kurz	NULL
Family	NULL
Foundation	NULL
,	NULL
and	NULL
the	NULL
Thomas	NULL
H.	NULL
Cosgrove	NULL
family	NULL
.	NULL

2	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Jared	NULL
A.	NULL
Gollob	NULL
,	NULL
Beth	NULL
Israel	NULL
Deaconess	NULL
Medical	NULL
Center	NULL
,	NULL
Division	NULL
of	NULL
Hematology/Oncology	NULL
,	NULL
330	NULL
Brookline	NULL
Ave.	NULL
,	NULL
East	NULL
Campus	NULL
,	NULL
Kirstein	NULL
Hall	NULL
1	NULL
,	NULL
Room	NULL
KS	NULL
158	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02215	NULL
.	NULL

E-mail	NULL
:	NULL
jgollob	NULL
@	NULL
bidmc.harvard.edu	NULL
Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1999	NULL
,	NULL
162	NULL
;	NULL
4472-4481	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
IL-12	NULL
and	NULL
IL-2	NULL
on	NULL
T	NULL
cell	NULL
function	NULL
reflect	NULL
the	NULL
similarities	NULL
and	NULL
differences	NULL
in	NULL
the	NULL
signaling	NULL
pathways	NULL
that	NULL
are	NULL
activated	NULL
in	NULL
T	NULL
cells	NULL
by	NULL
these	NULL
cytokines	NULL
.	NULL

Among	NULL
the	NULL
MAP	NULL
``	NULL
kinases	NULL
,	NULL
IL-2	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
activate	NULL
extracellular	NULL
signal-regulated	NULL
ki-nase-1	NULL
(	NULL
ERK1	NULL
)	NULL
and	NULL
ERK2	NULL
in	NULL
T	NULL
cells	NULL
(	NULL
14	NULL
,	NULL
15	NULL
)	NULL
as	NULL
well	NULL
as	NULL
p38	NULL
MAP	NULL
kinase	NULL
in	NULL
a	NULL
murine	NULL
T	NULL
cell	NULL
line	NULL
(	NULL
16	NULL
)	NULL
,	NULL
while	NULL
IL-12	NULL
can	NULL
activate	NULL
ERK	NULL
1	NULL
in	NULL
T	NULL
cells	NULL
(	NULL
17	NULL
)	NULL
.	NULL

However	NULL
,	NULL
it	NULL
is	NULL
not	NULL
known	NULL
whether	NULL
ERK	NULL
or	NULL
p38	NULL
MAP	NULL
kinase	NULL
activation	NULL
plays	NULL
a	NULL
role	NULL
in	NULL
IL-2-	NULL
or	NULL
IL-12-mediated	NULL
cytolytic	NULL
activity	NULL
or	NULL
IFN-y	NULL
production	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

One	NULL
report	NULL
has	NULL
suggested	NULL
that	NULL
ERK2	NULL
activation	NULL
is	NULL
necessary	NULL
but	NULL
not	NULL
sufficient	NULL
for	NULL
IL-2-induced	NULL
T	NULL
cell	NULL
proliferation	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Several	NULL
other	NULL
studies	NULL
have	NULL
implicated	NULL
p38	NULL
MAP	NULL
kinase	NULL
in	NULL
the	NULL
proliferative	NULL
response	NULL
of	NULL
T	NULL
cells	NULL
to	NULL
IL-2	NULL
and	NULL
IL-7	NULL
(	NULL
16	NULL
)	NULL
and	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
IL-6	NULL
production	NULL
by	NULL
TNF-a	NULL
(	NULL
18	NULL
)	NULL
.	NULL

IL-12	NULL
and	NULL
IL-2	NULL
also	NULL
activate	NULL
both	NULL
distinct	NULL
and	NULL
overlapping	NULL
components	NULL
of	NULL
the	NULL
JAK/STAT	NULL
signaling	NULL
pathway	NULL
in	NULL
activated	NULL
T	NULL
cells	NULL
.	NULL

Whereas	NULL
IL-12	NULL
activates	NULL
JAK2	NULL
and	NULL
Tyk2	NULL
,	NULL
IL-2	NULL
activates	NULL
JAK	NULL
1	NULL
and	NULL
JAK3	NULL
(	NULL
19	NULL
)	NULL
.	NULL

STAT1	NULL
,	NULL
STAT3	NULL
,	NULL
and	NULL
STATS	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
are	NULL
activated	NULL
in	NULL
response	NULL
to	NULL
IL-2	NULL
,	NULL
while	NULL
STAT1	NULL
,	NULL
STAT3	NULL
,	NULL
STAT4	NULL
,	NULL
and	NULL
STATS	NULL
can	NULL
all	NULL
be	NULL
activated	NULL
in	NULL
response	NULL
to	NULL
IL-12	NULL
in	NULL
T	NULL
cells	NULL
(	NULL
20	NULL
,	NULL
22	NULL
,	NULL
23	NULL
)	NULL
.	NULL

The	NULL
important	NULL
role	NULL
of	NULL
JAK/STAT	NULL
signaling	NULL
in	NULL
mediating	NULL
the	NULL
functional	NULL
effects	NULL
of	NULL
IL-12	NULL
has	NULL
been	NULL
demonstrated	NULL
by	NULL
the	NULL
phenotype	NULL
of	NULL
STAT4	NULL
knockout	NULL
mice	NULL
(	NULL
24	NULL
)	NULL
.	NULL

In	NULL
mice	NULL
lacking	NULL
STAT4	NULL
,	NULL
all	NULL
the	NULL
major	NULL
functional	NULL
effects	NULL
of	NULL
IL-12	NULL
on	NULL
T	NULL
and	NULL
NK	NULL
cells	NULL
are	NULL
markedly	NULL
inhib-ited	NULL
.	NULL

The	NULL
importance	NULL
of	NULL
JAK/STAT	NULL
signaling	NULL
in	NULL
lymphocyte	NULL
IL-2	NULL
responsiveness	NULL
has	NULL
been	NULL
shown	NULL
by	NULL
the	NULL
diminished	NULL
functional	NULL
response	NULL
to	NULL
IL-2	NULL
in	NULL
JAK3	NULL
and	NULL
STATS5	NULL
knockout	NULL
mice	NULL
(	NULL
25	NULL
,	NULL
26	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
tyrosine	NULL
phosphorylation	NULL
,	NULL
cytokines	NULL
can	NULL
induce	NULL
the	NULL
3	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
MAP	NULL
,	NULL
mitogen-activated	NULL
protein	NULL
;	NULL
JAK	NULL
,	NULL
Janus	NULL
kinase	NULL
;	NULL
PE	NULL
,	NULL
phycoerythrin	NULL
;	NULL
ATF-2	NULL
,	NULL
activating	NULL
transcription	NULL
factor-2	NULL
;	NULL
ERK	NULL
,	NULL
extracellular	NULL
signal-regulated	NULL
kinase	NULL
;	NULL
SAPK	NULL
,	NULL
stress-activated	NULL
protein	NULL
kinase	NULL
.	NULL

0022-1767/99/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
/310°	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
serine	NULL
phosphorylation	NULL
of	NULL
STATs	NULL
as	NULL
well	NULL
.	NULL

The	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
STAT	NULL
's	NULL
is	NULL
required	NULL
for	NULL
dimerization	NULL
,	NULL
nuclear	NULL
translocation	NULL
,	NULL
and	NULL
DNA	NULL
binding	NULL
and	NULL
is	NULL
therefore	NULL
necessary	NULL
to	NULL
induce	NULL
STAT-responsive	NULL
gene	NULL
transcription	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
STAT	NULL
serine	NULL
phosphorylation	NULL
may	NULL
be	NULL
an	NULL
important	NULL
modulator	NULL
of	NULL
both	NULL
STAT	NULL
DNA	NULL
binding	NULL
and	NULL
STAT-mediated	NULL
transcriptional	NULL
activity	NULL
(	NULL
27	NULL
,	NULL
28	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
relative	NULL
importance	NULL
of	NULL
STAT	NULL
tyrosine	NULL
phosphorylation	NULL
vs	NULL
STAT	NULL
serine	NULL
phosphorylation	NULL
in	NULL
the	NULL
functional	NULL
response	NULL
of	NULL
T	NULL
cells	NULL
to	NULL
cytokines	NULL
remains	NULL
undefined	NULL
.	NULL

Several	NULL
cytokines	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
induce	NULL
STAT	NULL
serine	NULL
phosphorylation	NULL
in	NULL
addition	NULL
to	NULL
tyrosine	NULL
phosphorylation	NULL
.	NULL

IL-2	NULL
can	NULL
induce	NULL
the	NULL
serine	NULL
phosphorylation	NULL
of	NULL
STATS	NULL
(	NULL
29	NULL
)	NULL
,	NULL
whereas	NULL
IL-6	NULL
(	NULL
30	NULL
)	NULL
and	NULL
IFN-y	NULL
(	NULL
27	NULL
)	NULL
can	NULL
stimulate	NULL
STAT3	NULL
and	NULL
STAT1	NULL
serine	NULL
phosphorylation	NULL
,	NULL
respectively	NULL
.	NULL

Both	NULL
IL-12	NULL
and	NULL
IFN-a	NULL
stimulate	NULL
STAT4	NULL
serine	NULL
phosphorylation	NULL
(	NULL
31	NULL
)	NULL
.	NULL

The	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
STAT	NULL
's	NULL
induced	NULL
by	NULL
IL-12	NULL
or	NULL
IL-2	NULL
is	NULL
mediated	NULL
by	NULL
the	NULL
Janus	NULL
family	NULL
kinases	NULL
that	NULL
associate	NULL
with	NULL
IL-12	NULL
or	NULL
IL-2	NULL
receptor	NULL
subunits	NULL
and	NULL
are	NULL
activated	NULL
following	NULL
receptor	NULL
ligation	NULL
.	NULL

However	NULL
,	NULL
the	NULL
serine/threonine	NULL
kinase	NULL
(	NULL
s	NULL
)	NULL
responsible	NULL
for	NULL
cytokine-induced	NULL
STAT	NULL
serine	NULL
phosphorylation	NULL
in	NULL
lymphocytes	NULL
has	NULL
not	NULL
been	NULL
identified	NULL
.	NULL

While	NULL
epidermal	NULL
growth	NULL
factor-in-duced	NULL
STAT3	NULL
serine	NULL
phosphorylation	NULL
in	NULL
a	NULL
fibroblast	NULL
cell	NULL
line	NULL
appears	NULL
to	NULL
be	NULL
mediated	NULL
by	NULL
ERK	NULL
(	NULL
30	NULL
)	NULL
,	NULL
STAT3	NULL
serine	NULL
phosphorylation	NULL
by	NULL
IL-6	NULL
in	NULL
HepG2	NULL
cells	NULL
(	NULL
30	NULL
)	NULL
and	NULL
STATS	NULL
serine	NULL
phosphorylation	NULL
by	NULL
IL-2	NULL
in	NULL
a	NULL
human	NULL
T	NULL
cell	NULL
line	NULL
(	NULL
29	NULL
)	NULL
were	NULL
both	NULL
found	NULL
to	NULL
occur	NULL
independently	NULL
of	NULL
ERK	NULL
activation	NULL
.	NULL

In	NULL
human	NULL
chronic	NULL
lymphocytic	NULL
leukemia	NULL
cells	NULL
,	NULL
