compared	NULL
with	NULL
a	NULL
lack	NULL
of	NULL
such	NULL
induction	NULL
by	NULL
resting	NULL
endothelial	NULL
cells	NULL
and	NULL
noninflammatory	NULL
tissues	NULL
.	NULL

VCAM-1	NULL
thereby	NULL
plays	NULL
a	NULL
pivotal	NULL
role	NULL
in	NULL
lymphocyte	NULL
migration/infiltration	NULL
and	NULL
lymphocyte	NULL
activation	NULL
by	NULL
APC	NULL
through	NULL
its	NULL
binding	NULL
to	NULL
the	NULL
ligand	NULL
VLA-4	NULL
and/or	NULL
o	NULL
,	NULL
f3	NULL
,	NULL
in	NULL
inflammatory	NULL
processes	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
VCAM-1	NULL
is	NULL
tightly	NULL
regulated	NULL
by	NULL
locally	NULL
produced	NULL
inflammatory	NULL
cytokines	NULL
such	NULL
as	NULL
IL-1	NULL
,	NULL
and	NULL
TNF-a	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
.	NULL

However	NULL
,	NULL
recent	NULL
findings	NULL
have	NULL
indicated	NULL
that	NULL
certain	NULL
adhesion	NULL
molecules	NULL
not	NULL
only	NULL
function	NULL
as	NULL
a	NULL
glue	NULL
,	NULL
but	NULL
also	NULL
regulate	NULL
several	NULL
cellular	NULL
functions	NULL
by	NULL
transducing	NULL
signaling	NULL
.	NULL

The	NULL
best-known	NULL
molecules	NULL
are	NULL
I	NULL
nflammation	NULL
is	NULL
characterized	NULL
by	NULL
the	NULL
accumulation	NULL
of	NULL
leuko-	NULL
*First	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
and	NULL
*Clinical	NULL
Laboratory	NULL
,	NULL
University	NULL
of	NULL
Occupational	NULL
and	NULL
Environmental	NULL
Health	NULL
,	NULL
Japan	NULL
,	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Kitakyushu	NULL
,	NULL
Japan	NULL
;	NULL
and	NULL
'Department	NULL
of	NULL
Pathology	NULL
,	NULL
University	NULL
of	NULL
Birmingham	NULL
,	NULL
Birmingham	NULL
,	NULL
United	NULL
Kingdom	NULL
Received	NULL
for	NULL
publication	NULL
March	NULL
17	NULL
,	NULL
1998	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
November	NULL
9	NULL
,	NULL
1998	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
a	NULL
Grant-in-Aid	NULL
for	NULL
Scientific	NULL
Research	NULL
from	NULL
the	NULL
Ministry	NULL
of	NULL
Education	NULL
,	NULL
Science	NULL
,	NULL
and	NULL
Culture	NULL
of	NULL
Japan	NULL
.	NULL

2	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Yoshiya	NULL
Tanaka	NULL
,	NULL
The	NULL
First	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
University	NULL
of	NULL
Occupational	NULL
and	NULL
Environmental	NULL
Health	NULL
,	NULL
Japan	NULL
,	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
1-1	NULL
Iscigaoka	NULL
,	NULL
Yanatanishi-ku	NULL
,	NULL
Kitakyusyu	NULL
807	NULL
,	NULL
Japan	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
tanaka	NULL
@	NULL
med.uoch-u.ac.jp	NULL
3	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
VLA	NULL
,	NULL
very	NULL
late	NULL
antigen	NULL
;	NULL
EMSA	NULL
,	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
;	NULL
OA	NULL
,	NULL
osteoarthritis	NULL
;	NULL
RA	NULL
,	NULL
rheumatoid	NULL
arthritis	NULL
.	NULL

Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1999	NULL
,	NULL
162	NULL
:	NULL
LFA-1	NULL
,	NULL
VLA-4	NULL
,	NULL
CD2	NULL
,	NULL
CD28	NULL
,	NULL
and	NULL
CD154	NULL
,	NULL
which	NULL
induce	NULL
costimu-latory	NULL
signals	NULL
in	NULL
T	NULL
cell/APC	NULL
binding	NULL
via	NULL
multiple	NULL
cellular	NULL
signaling	NULL
molecules	NULL
,	NULL
including	NULL
focal	NULL
adhesion	NULL
kinases	NULL
,	NULL
resulting	NULL
in	NULL
cell	NULL
activation	NULL
and	NULL
cytokine	NULL
production	NULL
(	NULL
6-8	NULL
)	NULL
.	NULL

We	NULL
have	NULL
reported	NULL
previously	NULL
that	NULL
the	NULL
engagement	NULL
of	NULL
CD31	NULL
on	NULL
T	NULL
cell	NULL
subsets	NULL
amplified	NULL
integrin-dependent	NULL
adhesion	NULL
to	NULL
endothelial	NULL
ligands	NULL
,	NULL
and	NULL
also	NULL
that	NULL
ICAM-1	NULL
cross-linking	NULL
on	NULL
rheumatoid	NULL
synovial	NULL
cells	NULL
induced	NULL
IL-1	NULL
$	NULL
transcription	NULL
by	NULL
activation	NULL
of	NULL
a	NULL
nuclear	NULL
factor	NULL
,	NULL
AP-1	NULL
(	NULL
9	NULL
,	NULL
10	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
in	NULL
the	NULL
new	NULL
concept	NULL
,	NULL
adhesion	NULL
molecules	NULL
transduce	NULL
certain	NULL
activation	NULL
stimuli	NULL
independent	NULL
of	NULL
cytokine	NULL
stimulation	NULL
.	NULL

This	NULL
has	NULL
prompted	NULL
us	NULL
to	NULL
investigate	NULL
whether	NULL
stimulation	NULL
of	NULL
adhesion	NULL
molecules	NULL
also	NULL
up-regulates	NULL
other	NULL
adhesion	NULL
molecule	NULL
expression	NULL
,	NULL
especially	NULL
VCAM-1	NULL
.	NULL

From	NULL
a	NULL
survey	NULL
of	NULL
cross-linking	NULL
of	NULL
multiple	NULL
adhesion	NULL
molecules	NULL
,	NULL
including	NULL
LFA-1	NULL
,	NULL
VLA-4	NULL
,	NULL
ICAM-1	NULL
,	NULL
and	NULL
€D44	NULL
,	NULL
on	NULL
rheumatoid	NULL
synovial	NULL
cells	NULL
(	NULL
a	NULL
typical	NULL
model	NULL
of	NULL
inflammation	NULL
)	NULL
,	NULL
we	NULL
found	NULL
that	NULL
one	NULL
such	NULL
molecule	NULL
,	NULL
CD44	NULL
,	NULL
was	NULL
unique	NULL
in	NULL
its	NULL
remarkable	NULL
up-regulation	NULL
of	NULL
VCAM-1	NULL
expression	NULL
on	NULL
synovial	NULL
cells	NULL
and	NULL
also	NULL
of	NULL
their	NULL
adhesion	NULL
to	NULL
T	NULL
cells	NULL
.	NULL

CD44	NULL
is	NULL
a	NULL
90-kDa	NULL
transmembrane	NULL
glycoprotein	NULL
widely	NULL
distributed	NULL
on	NULL
T	NULL
lymphocytes	NULL
,	NULL
granulocytes	NULL
,	NULL
monocytes	NULL
,	NULL
fibroblasts	NULL
,	NULL
keratinocytes	NULL
,	NULL
and	NULL
epithelial	NULL
cells	NULL
(	NULL
11	NULL
)	NULL
.	NULL

The	NULL
principal	NULL
known	NULL
ligand	NULL
of	NULL
€D44	NULL
is	NULL
hyaluronan	NULL
(	NULL
12	NULL
)	NULL
.	NULL

CD44	NULL
plays	NULL
a	NULL
major	NULL
role	NULL
in	NULL
multiple	NULL
physiologic	NULL
functions	NULL
,	NULL
including	NULL
cell-cell	NULL
adhesion	NULL
,	NULL
cell-substrate	NULL
interaction	NULL
,	NULL
lymphocyte	NULL
recruitment	NULL
to	NULL
inflammatory	NULL
sites	NULL
,	NULL
and	NULL
tumor	NULL
metastasis	NULL
(	NULL
13-16	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
the	NULL
function	NULL
of	NULL
CD44	NULL
as	NULL
a	NULL
signaling	NULL
molecule	NULL
has	NULL
also	NULL
been	NULL
dem-onstrated	NULL
.	NULL

Stimulation	NULL
of	NULL
CD44	NULL
with	NULL
mAbs	NULL
or	NULL
hyaluronan	NULL
transmits	NULL
the	NULL
signal	NULL
into	NULL
the	NULL
cells	NULL
,	NULL
which	NULL
leads	NULL
to	NULL
activation	NULL
of	NULL
T	NULL
cells	NULL
and	NULL
cytokine	NULL
or	NULL
chemokine	NULL
release	NULL
from	NULL
monocytes	NULL
(	NULL
17	NULL
,	NULL
18	NULL
)	NULL
.	NULL

CD44	NULL
is	NULL
overexpressed	NULL
in	NULL
inflammatory	NULL
sites	NULL
in	NULL
proportion	NULL
to	NULL
the	NULL
intensity	NULL
of	NULL
inflammation	NULL
,	NULL
implicating	NULL
CD44	NULL
in	NULL
the	NULL
pathogenesis	NULL
of	NULL
inflammation	NULL
(	NULL
19	NULL
)	NULL
.	NULL

This	NULL
study	NULL
demonstrates	NULL
a	NULL
role	NULL
for	NULL
€D44	NULL
and	NULL
the	NULL
potent	NULL
ligand	NULL
hyaluronan	NULL
in	NULL
VCAM-1	NULL
induction	NULL
on	NULL
rheumatoid	NULL
synovial	NULL
cells	NULL
through	NULL
activation	NULL
of	NULL
a	NULL
nuclear	NULL
transcription	NULL
factor	NULL
AP-1	NULL
.	NULL

We	NULL
propose	NULL
a	NULL
model	NULL
for	NULL
the	NULL
involvement	NULL
of	NULL
adhesion	NULL
molecules	NULL
per	NULL
se	NULL
(	NULL
in	NULL
0022-1767/99/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
2392	NULL
this	NULL
study	NULL
,	NULL
CD44	NULL
)	NULL
,	NULL
in	NULL
the	NULL
induction	NULL
or	NULL
amplification	NULL
of	NULL
other	NULL
adhesion	NULL
molecules	NULL
(	NULL
in	NULL
this	NULL
study	NULL
,	NULL
VCAM-1	NULL
)	NULL
on	NULL
the	NULL
same	NULL
cell	NULL
and	NULL
the	NULL
subsequent	NULL
mediation	NULL
of	NULL
cellular	NULL
adhesion	NULL
in	NULL
inflammatory	NULL
processes	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Synovial	NULL
tissues	NULL
and	NULL
culture	NULL
of	NULL
synoviocytes	NULL
Synovial	NULL
tissues	NULL
were	NULL
obtained	NULL
from	NULL
patients	NULL
with	NULL
active	NULL
rheumatoid	NULL
arthritis	NULL
(	NULL
RA	NULL
)	NULL
and	NULL
osteoarthritis	NULL
(	NULL
OA	NULL
)	NULL
,	NULL
diagnosed	NULL
according	NULL
to	NULL
the	NULL
criteria	NULL
of	NULL
the	NULL
American	NULL
College	NULL
of	NULL
Rheumatology	NULL
,	NULL
(	NULL
Atlanta	NULL
,	NULL
GA	NULL
)	NULL
,	NULL
who	NULL
were	NULL
treated	NULL
by	NULL
joint	NULL
replacement	NULL
surgery	NULL
or	NULL
synovectomy	NULL
.	NULL

The	NULL
synovial	NULL
membrane	NULL
samples	NULL
were	NULL
snap	NULL
frozen	NULL
and	NULL
later	NULL
stained	NULL
for	NULL
immunohistochemical	NULL
stud-ies	NULL
.	NULL

Samples	NULL
were	NULL
also	NULL
dissected	NULL
under	NULL
sterile	NULL
conditions	NULL
in	NULL
PBS	NULL
,	NULL
and	NULL
immediately	NULL
prepared	NULL
for	NULL
culture	NULL
of	NULL
fibroblast-like	NULL
synovial	NULL
cells	NULL
.	NULL

Briefly	NULL
,	NULL
the	NULL
tissue	NULL
sample	NULL
was	NULL
minced	NULL
into	NULL
small	NULL
pieces	NULL
and	NULL
digested	NULL
with	NULL
collagenase	NULL
(	NULL
Sigma	NULL
Aldrich	NULL
Japan	NULL
,	NULL
Tokyo	NULL
)	NULL
in	NULL
serum-free	NULL
DMEM	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

After	NULL
filtering	NULL
through	NULL
a	NULL
nylon	NULL
mesh	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
extensively	NULL
washed	NULL
and	NULL
suspended	NULL
in	NULL
DMEM	NULL
,	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
(	NULL
Bio-Pro	NULL
,	NULL
Karlsruhe	NULL
,	NULL
Germany	NULL
)	NULL
and	NULL
penicillin-streptomycin	NULL
(	NULL
10	NULL
U/ml	NULL
;	NULL
Sigma	NULL
Aldrich	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
isolated	NULL
cells	NULL
were	NULL
seeded	NULL
in	NULL
25-cm	NULL
>	NULL
culture	NULL
flasks	NULL
(	NULL
Falcon	NULL
,	NULL
Lincoln	NULL
Park	NULL
,	NULL
NJ	NULL
)	NULL
and	NULL
cultured	NULL
in	NULL
a	NULL
humidified	NULL
5	NULL
%	NULL
carbon	NULL
dioxide	NULL
atmosphere	NULL
.	NULL

After	NULL
overnight	NULL
culture	NULL
,	NULL
nonadherent	NULL
cells	NULL
were	NULL
removed	NULL
,	NULL
and	NULL
further	NULL
incubation	NULL
of	NULL
adherent	NULL
cells	NULL
was	NULL
continued	NULL
in	NULL
fresh	NULL
medium	NULL
.	NULL

At	NULL
confluence	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
trypsinized	NULL
,	NULL
passaged	NULL
at	NULL
a	NULL
1:3	NULL
split	NULL
ratio	NULL
,	NULL
and	NULL
recultured	NULL
.	NULL

The	NULL
medium	NULL
was	NULL
changed	NULL
twice	NULL
each	NULL
week	NULL
,	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
used	NULL
after	NULL
three	NULL
to	NULL
seven	NULL
passages	NULL
.	NULL

Reagents	NULL
and	NULL
mAbs	NULL
IL-1	NULL
,	NULL
IL-6	NULL
,	NULL
and	NULL
TNF-a	NULL
(	NULL
Cosmobio	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
were	NULL
purchased	NULL
.	NULL

Fragmented	NULL
and	NULL
native	NULL
hyaluronan	NULL
were	NULL
kindly	NULL
donated	NULL
by	NULL
the	NULL
Tokyo	NULL
Research	NULL
Institute	NULL
of	NULL
Seikagaku	NULL
.	NULL

The	NULL
following	NULL
mAbs	NULL
were	NULL
used	NULL
as	NULL
purified	NULL
Igs	NULL
:	NULL
MHC	NULL
class	NULL
I	NULL
(	NULL
mAb	NULL
W6/32	NULL
)	NULL
,	NULL
CD14	NULL
(	NULL
mAb	NULL
63D3	NULL
)	NULL
,	NULL
anti-glycophorin	NULL
(	NULL
mAb	NULL
10F7	NULL
)	NULL
,	NULL
CD11a	NULL
(	NULL
LFA-1a	NULL
)	NULL
(	NULL
mAb	NULL
TS1/22	NULL
)	NULL
(	NULL
American	NULL
Type	NULL
Culture	NULL
Collec-tion	NULL
,	NULL
