inflammation	O
by	O
maintaining	O
the	O
balance	O
of	O
c-Jun	B-protein
protein	I-protein
consumed	O
during	O
infection	O
.	O

letters	NULL
to	NULL
nature	NULL
15	NULL
.	NULL

Zhang	NULL
,	NULL
S.	NULL
H.	NULL
,	NULL
Reddick	NULL
,	NULL
R.	NULL
L.	NULL
,	NULL
Burkey	NULL
,	NULL
B	NULL
.	NULL

&	NULL
Maeda	NULL
,	NULL
N.	NULL
Diet-induced	NULL
atherosclerosis	NULL
in	NULL
mice	NULL
heterozygous	NULL
and	NULL
homozygous	NULL
for	NULL
apolipoprotein	NULL
E	NULL
gene	NULL
disruption	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

94	NULL
,	NULL
937-945	NULL
(	NULL
1994	NULL
)	NULL
.	NULL

16	NULL
.	NULL

Plump	NULL
,	NULL
A.	NULL
S.	NULL
et	NULL
al	NULL
.	NULL

Severe	NULL
hypercholesterolemia	NULL
and	NULL
atherosclerosis	NULL
in	NULL
apolipoprotein	NULL
E-deficient	NULL
mice	NULL
created	NULL
by	NULL
homolagous	NULL
recombination	NULL
in	NULL
ES	NULL
cells	NULL
.	NULL

Cell	NULL
71	NULL
,	NULL
343-353	NULL
(	NULL
1992	NULL
)	NULL
.	NULL

7	NULL
.	NULL

Holness	NULL
,	NULL
C	NULL
,	NULL
L.	NULL
,	NULL
da	NULL
Silva	NULL
,	NULL
R.	NULL
R	NULL
,	NULL
Fawcett	NULL
,	NULL
J.	NULL
,	NULL
macrophage-restricted	NULL
glycoprotein	NULL
,	NULL
is	NULL
a	NULL
member	NULL
of	NULL
the	NULL
lamp/lgp	NULL
family	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
,	NULL
268	NULL
,	NULL
9661-9666	NULL
(	NULL
1993	NULL
)	NULL
.	NULL

18	NULL
.	NULL

Elomaa	NULL
,	NULL
O.	NULL
er	NULL
al	NULL
.	NULL

Cloning	NULL
of	NULL
a	NULL
novel	NULL
bacteria-binding	NULL
receptor	NULL
structurally	NULL
related	NULL
to	NULL
scavenger	NULL
receptors	NULL
and	NULL
expressed	NULL
in	NULL
a	NULL
subset	NULL
of	NULL
macrophages	NULL
.	NULL

Cell	NULL
80	NULL
,	NULL
603-609	NULL
(	NULL
1995	NULL
)	NULL
.	NULL

Ramprasad	NULL
,	NULL
M.	NULL
P.	NULL
et	NULL
al	NULL
.	NULL

The	NULL
94-	NULL
to	NULL
97-kDa	NULL
mouse	NULL
macrophage	NULL
membrane	NULL
protein	NULL
that	NULL
recognizes	NULL
oxidized	NULL
low	NULL
density	NULL
lipoprotein	NULL
and	NULL
phosphatidylserine-rich	NULL
liposomes	NULL
is	NULL
identical	NULL
to	NULL
macrosialin	NULL
,	NULL
the	NULL
mouse	NULL
homologue	NULL
of	NULL
human	NULL
€D68	NULL
.	NULL

Proc	NULL
.	NULL

Nat	NULL
!	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
92	NULL
,	NULL
9580-9584	NULL
(	NULL
1995	NULL
)	NULL
,	NULL
20	NULL
.	NULL

Endemann	NULL
,	NULL
G.	NULL
er	NULL
al	NULL
.	NULL

CD36	NULL
is	NULL
a	NULL
receptor	NULL
for	NULL
oxidized	NULL
low	NULL
density	NULL
lipoprotein	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

268	NULL
,	NULL
11811-11816	NULL
(	NULL
1993	NULL
)	NULL
.	NULL

21	NULL
.	NULL

Acton	NULL
,	NULL
S.	NULL
et	NULL
al	NULL
.	NULL

Identification	NULL
of	NULL
scavenger	NULL
receptor	NULL
SR-B1	NULL
as	NULL
a	NULL
high	NULL
density	NULL
lipoporotein	NULL
receptor	NULL
.	NULL

Science	NULL
271	NULL
,	NULL
518-520	NULL
(	NULL
1996	NULL
)	NULL
.	NULL

.	NULL

22	NULL
.	NULL

Azuma	NULL
,	NULL
S.	NULL
&	NULL
Toyoda	NULL
,	NULL
Y	NULL
.	NULL

Production	NULL
of	NULL
a	NULL
germ-line	NULL
chimeric	NULL
mouse	NULL
derived	NULL
from	NULL
newly	NULL
established	NULL
embryonic	NULL
stem	NULL
cells	NULL
.	NULL

Jpn	NULL
.	NULL

/	NULL
.	NULL

Anim	NULL
.	NULL

Reprod	NULL
.	NULL

37	NULL
,	NULL
37-43	NULL
(	NULL
1991	NULL
)	NULL
.	NULL

23	NULL
.	NULL

Kurihara	NULL
,	NULL
Y.	NULL
et	NULL
al	NULL
.	NULL

Elevated	NULL
blood	NULL
pressure	NULL
and	NULL
craniofacial	NULL
abnormalities	NULL
in	NULL
mice	NULL
deficient	NULL
in	NULL
endothelin-1	NULL
.	NULL

Nature	NULL
368	NULL
,	NULL
703-710	NULL
(	NULL
1994	NULL
)	NULL
.	NULL

24	NULL
.	NULL

Suzuki	NULL
,	NULL
H.	NULL
,	NULL
Togashi	NULL
,	NULL
M.	NULL
,	NULL
Moriguchi	NULL
,	NULL
Y	NULL
.	NULL

&	NULL
Adachi	NULL
,	NULL
J	NULL
.	NULL

Relationship	NULL
between	NULL
age-related	NULL
decline	NULL
in	NULL
fertility	NULL
and	NULL
in	NULL
vifre	NULL
fertilization	NULL
rate	NULL
in	NULL
IVCS	NULL
mice	NULL
.	NULL

/	NULL
.	NULL

Reprod	NULL
.	NULL

Dev	NULL
.	NULL

40	NULL
,	NULL
107-116	NULL
(	NULL
1994	NULL
)	NULL
.	NULL

25	NULL
.	NULL

Cynshi	NULL
,	NULL
O.	NULL
et	NULL
al	NULL
.	NULL

Characterization	NULL
of	NULL
aggregated	NULL
low	NULL
density	NULL
lipoproteins	NULL
induced	NULL
by	NULL
copper-	NULL
catalyzed	NULL
oxidation	NULL
.	NULL

J.	NULL
Atheroscler	NULL
.	NULL

Thromb	NULL
.	NULL

1	NULL
,	NULL
87-97	NULL
(	NULL
1994	NULL
)	NULL
.	NULL

26	NULL
.	NULL

Takata	NULL
,	NULL
K.	NULL
et	NULL
al	NULL
.	NULL

Endocytic	NULL
uptake	NULL
of	NULL
nonenzymatically	NULL
glycosylated	NULL
proteins	NULL
is	NULL
mediated	NULL
by	NULL
a	NULL
scavenger	NULL
receptor	NULL
for	NULL
aldehyde-modified	NULL
proteins	NULL
.	NULL

J	NULL
,	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

263	NULL
,	NULL
14819-14825	NULL
(	NULL
1988	NULL
)	NULL
.	NULL

27	NULL
.	NULL

Irie	NULL
,	NULL
H.	NULL
et	NULL
al	NULL
.	NULL

Spread	NULL
of	NULL
herpes	NULL
simplex	NULL
virus	NULL
type-1	NULL
(	NULL
Miyama	NULL
-GC	NULL
strain	NULL
}	NULL
to	NULL
the	NULL
central	NULL
nervous	NULL
system	NULL
after	NULL
intraperitoneal	NULL
inoculation	NULL
:	NULL
the	NULL
role	NULL
of	NULL
the	NULL
myenteric	NULL
plexus	NULL
of	NULL
the	NULL
gut	NULL
.	NULL

Arch	NULL
.	NULL

Virol	NULL
.	NULL

105	NULL
,	NULL
247-257	NULL
(	NULL
1989	NULL
)	NULL
.	NULL

28.	NULL
van	NULL
Berkel	NULL
,	NULL
T.	NULL
J.	NULL
C.	NULL
,	NULL
Kruijt	NULL
,	NULL
J.	NULL
K.	NULL
&	NULL
Kempen	NULL
,	NULL
H.-J	NULL
.	NULL

M.	NULL
Specific	NULL
targeting	NULL
of	NULL
high	NULL
density	NULL
lipoproteins	NULL
to	NULL
liver	NULL
hepatocytes	NULL
by	NULL
incorporation	NULL
of	NULL
a	NULL
tris-galactoside-terminated	NULL
cholesterol	NULL
derivative	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
,	NULL
260	NULL
,	NULL
12203-12207	NULL
(	NULL
1985	NULL
)	NULL
.	NULL

Gordon	NULL
,	NULL
$	NULL
.	NULL

&	NULL
Simmons	NULL
,	NULL
D.	NULL
Macrosialin	NULL
,	NULL
a	NULL
mouse	NULL
ha	NULL
Acknowledgements	NULL
.	NULL

We	NULL
thank	NULL
M.	NULL
Matsumoto	NULL
for	NULL
bacteria	NULL
;	NULL
M.	NULL
Krieger	NULL
,	NULL
M.	NULL
Freeman	NULL
and	NULL
D.	NULL
Steinberg	NULL
for	NULL
encouragement	NULL
;	NULL
S.	NULL
Uchida	NULL
,	NULL
M.	NULL
Miwa	NULL
,	NULL
Y.	NULL
Imai	NULL
and	NULL
T.	NULL
Iwasawa	NULL
for	NULL
technical	NULL
assistance	NULL
;	NULL
and	NULL
P.	NULL
Kowalski-Saunders	NULL
and	NULL
K.	NULL
Boru	NULL
for	NULL
critical	NULL
reading	NULL
of	NULL
the	NULL
manuscript	NULL
Correspondence	NULL
and	NULL
requests	NULL
for	NULL
materials	NULL
should	NULL
be	NULL
addressed	NULL
to	NULL
TK	NULL
.	NULL

{	NULL
e-mail	NULL
:	NULL
kodama	NULL
@	NULL
bme.rcast	NULL
.	NULL

u-takyc.ac.jp	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
MEF2C	NULL
by	NULL
the	NULL
MAP	NULL
kinase	NULL
p38	NULL
in	NULL
inflammation	NULL
J.	NULL
Han	NULL
,	NULL
Y.	NULL
Jiang	NULL
,	NULL
Z.	NULL
Li	NULL
,	NULL
V.	NULL
V.	NULL
Kravchenko	NULL
&	NULL
R.	NULL
J.	NULL
Ulevitch	NULL
Department	NULL
of	NULL
Immunology	NULL
,	NULL
The	NULL
Scripps	NULL
Research	NULL
Institute	NULL
,	NULL
10550	NULL
North	NULL
Torrey	NULL
Pines	NULL
Road	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
California	NULL
92037	NULL
,	NULL
USA	NULL
For	NULL
cells	NULL
of	NULL
the	NULL
innate	NULL
immune	NULL
system	NULL
to	NULL
mount	NULL
a	NULL
host	NULL
defence	NULL
response	NULL
to	NULL
infection	NULL
,	NULL
they	NULL
must	NULL
recognize	NULL
products	NULL
of	NULL
microbial	NULL
pathogens	NULL
such	NULL
as	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
,	NULL
the	NULL
endotoxin	NULL
secreted	NULL
by	NULL
Gram-negative	NULL
bacteria	NULL
'	NULL
.	NULL

These	NULL
cellular	NULL
responses	NULL
require	NULL
intracellular	NULL
signalling	NULL
pathways	NULL
,	NULL
such	NULL
as	NULL
the	NULL
four	NULL
MAP	NULL
kinase	NULL
(	NULL
MAPK	NULL
)	NULL
pathways	NULL
``	NULL
.	NULL

In	NULL
mammalian	NULL
cells	NULL
the	NULL
MAPK	NULL
p38	NULL
is	NULL
thought	NULL
to	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
cellular	NULL
responses	NULL
during	NULL
infection	NULL
through	NULL
its	NULL
effects	NULL
on	NULL
the	NULL
expression	NULL
of	NULL
proinflammatory	NULL
molecules	NULL
'	NULL
.	NULL

One	NULL
means	NULL
of	NULL
understanding	NULL
the	NULL
role	NULL
of	NULL
p38	NULL
in	NULL
these	NULL
responses	NULL
is	NULL
to	NULL
identify	NULL
proteins	NULL
with	NULL
functions	NULL
regulated	NULL
by	NULL
p38-catalysed	NULL
phosphorylation	NULL
.	NULL

Here	NULL
we	NULL
demonstrate	NULL
a	NULL
link	NULL
between	NULL
the	NULL
p38	NULL
pathway	NULL
and	NULL
a	NULL
member	NULL
of	NULL
the	NULL
myocyte-enhancer	NULL
factor	NULL
2	NULL
(	NULL
MEF2	NULL
)	NULL
group	NULL
of	NULL
transcription	NULL
factors	NULL
.	NULL

We	NULL
found	NULL
that	NULL
in	NULL
monocytic	NULL
cells	NULL
,	NULL
LPS	NULL
increases	NULL
the	NULL
transactivation	NULL
activity	NULL
of	NULL
MEF2C	NULL
``	NULL
``	NULL
~	NULL
``	NULL
through	NULL
p38-catalysed	NULL
phosphorylation	NULL
.	NULL

One	NULL
consequence	NULL
of	NULL
MEF2C	NULL
activation	NULL
is	NULL
increased	NULL
c-jun	NULL
gene	NULL
transcription	NULL
.	NULL

Our	NULL
results	NULL
show	NULL
that	NULL
p38	NULL
may	NULL
influence	NULL
host	NULL
defence	NULL
and	NULL
inflammation	NULL
by	NULL
maintaining	NULL
the	NULL
balance	NULL
of	NULL
c-Jun	NULL
protein	NULL
consumed	NULL
during	NULL
infection	NULL
.	NULL

We	NULL
used	NULL
the	NULL
yeast	NULL
two-hybrid	NULL
system	NULL
to	NULL
identify	NULL
proteins	NULL
that	NULL
interact	NULL
with	NULL
p38	NULL
.	NULL

Because	NULL
active	NULL
kinase-substrate	NULL
interactions	NULL
may	NULL
be	NULL
transient	NULL
,	NULL
we	NULL
used	NULL
a	NULL
kinase-inactive	NULL
mutant	NULL
of	NULL
p38	NULL
to	NULL
favour	NULL
the	NULL
formation	NULL
of	NULL
stable	NULL
protein-protein	NULL
complexes	NULL
``	NULL
.	NULL

We	NULL
used	NULL
as	NULL
targets	NULL
two	NULL
constructs	NULL
of	NULL
p38	NULL
that	NULL
were	NULL
produced	NULL
by	NULL
fusing	NULL
the	NULL
cDNA	NULL
of	NULL
the	NULL
p38	NULL
coding	NULL
region	NULL
(	NULL
wtp38	NULL
)	NULL
or	NULL
a	NULL
p38	NULL
mutant	NULL
with	NULL
the	NULL
TGY	NULL
dual	NULL
phosphorylation	NULL
site	NULL
mutated	NULL
to	NULL
AGF	NULL
(	NULL
TY	NULL
mutant	NULL
)	NULL
to	NULL
the	NULL
carboxy	NULL
296	NULL
terminus	NULL
of	NULL
the	NULL
GAL4	NULL
DNA-binding	NULL
domain	NULL
in	NULL
the	NULL
pAS1	NULL
vector	NULL
``	NULL
.	NULL

A	NULL
human	NULL
fetal	NULL
brain	NULL
cDNA	NULL
library	NULL
fused	NULL
with	NULL
the	NULL
GAL4	NULL
activation	NULL
domain	NULL
placed	NULL
in	NULL
the	NULL
pGAD1IO	NULL
was	NULL
screened	NULL
using	NULL
the	NULL
two	NULL
p38	NULL
constructs	NULL
.	NULL

By	NULL
screening	NULL
10	NULL
``	NULL
transformants	NULL
we	NULL
identified	NULL
five	NULL
positive	NULL
clones	NULL
which	NULL
interacted	NULL
with	NULL
the	NULL
TY	NULL
mutant	NULL
;	NULL
in	NULL
contrast	NULL
,	NULL
no	NULL
clones	NULL
were	NULL
obtained	NULL
when	NULL
wtp38	NULL
was	NULL
used	NULL
in	NULL
the	NULL
screen	NULL
.	NULL

To	NULL
address	NULL
the	NULL
specificity	NULL
of	NULL
these	NULL
interactions	NULL
a	NULL
mating	NULL
experiment	NULL
was	NULL
performed	NULL
in	NULL
which	NULL
the	NULL
cDNAs	NULL
from	NULL
the	NULL
five	NULL
clones	NULL
were	NULL
transfected	NULL
into	NULL
strain	NULL
¥190	NULL
.	NULL

The	NULL
resultant	NULL
cells	NULL
were	NULL
mated	NULL
with	NULL
strain	NULL
Y187	NULL
transfected	NULL
with	NULL
seven	NULL
different	NULL
cDNAs	NULL
(	NULL
Fig	NULL
.	NULL

la	NULL
)	NULL
fused	NULL
with	NULL
the	NULL
GAL4	NULL
DNA	NULL
binding	NULL
domain	NULL
in	NULL
the	NULL
pASl	NULL
vector	NULL
,	NULL
Only	NULL
the	NULL
cells	NULL
expressing	NULL
the	NULL
p38	NULL
TY	NULL
mutant	NULL
and	NULL
the	NULL
five	NULL
test	NULL
clones	NULL
displayed	NULL
positive	NULL
galactosidase	NULL
activity	NULL
.	NULL

Sequencing	NULL
showed	NULL
that	NULL
each	NULL
clone	NULL
encoded	NULL
different	NULL
regions	NULL
of	NULL
the	NULL
same	NULL
protein	NULL
,	NULL
namely	NULL
,	NULL
myocyte	NULL
enhancer	NULL
factor	NULL
2C	NULL
(	NULL
MEF2C	NULL
)	NULL
,	NULL
a	NULL
transcription	NULL
factor	NULL
belonging	NULL
to	NULL
the	NULL
MADS	NULL
superfamily	NULL
``	NULL
.	NULL

MEFZC	NULL
has	NULL
three	NULL
alternatively	NULL
spliced	NULL
exons	NULL
of	NULL
which	NULL
the	NULL
first	NULL
was	NULL
found	NULL
in	NULL
all	NULL
our	NULL
clones	NULL
while	NULL
alternatively	NULL
spliced	NULL
exons	NULL
two	NULL
or	NULL
three	NULL
were	NULL
absent	NULL
in	NULL
other	NULL
clones	NULL
(	NULL
Fig	NULL
.	NULL

1b	NULL
)	NULL
.	NULL

The	NULL
MEF2C	NULL
used	NULL
for	NULL
subsequent	NULL
experiments	NULL
lacks	NULL
alternatively	NULL
spliced	NULL
exon	NULL
three	NULL
.	NULL

There	NULL
are	NULL
four	NULL
members	NULL
of	NULL
MEF2	NULL
gene	NULL
family	NULL
,	NULL
MEF2A-D	NULL
``	NULL
,	NULL
but	NULL
the	NULL
interaction	NULL
with	NULL
p38	NULL
seems	NULL
to	NULL
be	NULL
selective	NULL
for	NULL
MEF2C	NULL
,	NULL
as	NULL
no	NULL
other	NULL
members	NULL
of	NULL
this	NULL
family	NULL
have	NULL
been	NULL
isolated	NULL
by	NULL
two-hybrid	NULL
screening	NULL
even	NULL
though	NULL
the	NULL
cDNAs	NULL
encoding	NULL
these	NULL
other	NULL
proteins	NULL
are	NULL
in	NULL
the	NULL
brain	NULL
library	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

To	NULL
show	NULL
that	NULL
wtp38	NULL
and	NULL
MEF2C	NULL
interact	NULL
,	NULL
glutathione-agarose	NULL
,	NULL
with	NULL
or	NULL
without	NULL
bound	NULL
recombinant	NULL
GST-wtp38	NULL
,	NULL
was	NULL
incubated	NULL
with	NULL
varying	NULL
amounts	NULL
of	NULL
recombinant	NULL
MEF2C	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
ATP	NULL
.	NULL

Immunoblotting	NULL
revealed	NULL
saturable	NULL
binding	NULL
of	NULL
MEF2C	NULL
to	NULL
GST-wtp38-agarose	NULL
but	NULL
not	NULL
to	NULL
GST-agarose	NULL
(	NULL
Fig	NULL
.	NULL

lc	NULL
,	NULL
bottom	NULL
)	NULL
.	NULL

The	NULL
binding	NULL
of	NULL
MEF2C	NULL
to	NULL
p38	NULL
was	NULL
not	NULL
detected	NULL
when	NULL
a	NULL
large	NULL
excess	NULL
of	NULL
cold	NULL
ATP	NULL
was	NULL
included	NULL
(	NULL
Fig	NULL
.	NULL

1¢	NULL
,	NULL
bottom	NULL
,	NULL
last	NULL
lane	NULL
)	NULL
.	NULL

Phosphorylation	NULL
of	NULL
MEF2C	NULL
was	NULL
detected	NULL
by	NULL
the	NULL
inclusion	NULL
of	NULL
P-ATP	NULL
in	NULL
the	NULL
incubation	NULL
mixtures	NULL
(	NULL
results	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
these	NULL
data	NULL
show	NULL
that	NULL
MEF2C	NULL
and	NULL
wtp38	NULL
interact	NULL
,	NULL
and	NULL
that	NULL
the	NULL
stability	NULL
of	NULL
this	NULL
interaction	NULL
is	NULL
reduced	NULL
after	NULL
phosphorylation	NULL
of	NULL
MEFC	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
other	NULL
MAPKs	NULL
can	NULL
phosphorylate	NULL
MEF2C	NULL
we	NULL
compared	NULL
the	NULL
activity	NULL
of	NULL
recombinant	NULL
p38	NULL
and	NULL
two	NULL
other	NULL
MAP	NULL
kinase	NULL
family	NULL
members	NULL
,	NULL
ERK2	NULL
and	NULL
JNK1	NULL
,	NULL
towards	NULL
MEF2C	NULL
(	NULL
Fig	NULL
.	NULL

1d	NULL
)	NULL
.	NULL

a	NULL
-	NULL
as	NULL
?	NULL

s	NULL
b	NULL
sor	NULL
g	NULL
g	NULL
r	NULL
sve	NULL
M	NULL
0	NULL
0	NULL
0	NULL
0	NULL
0	NULL
|	NULL
r	NULL
r	NULL
-	NULL
Jms	NULL
MEF2C	NULL
RN	NULL
wt	NULL
p38	NULL
mos	NULL
mer	NULL
~-F	NULL
®	NULL
Peck	NULL
p38	NULL
TY	NULL
mut	NULL
m	NULL
e	NULL
tne	NULL
manz	NULL
#	NULL
2	NULL
gates	NULL
rere	NULL
eres	NULL
SNF1	NULL
com	NULL
>	NULL
___	NULL
am	NULL
HPT	NULL
am	NULL
___	NULL
_	NULL
c	NULL
d	NULL
m	NULL
4	NULL
&	NULL
GST-wt	NULL
p38-Agarose	NULL
8	NULL
x	NULL
£	NULL
GST-Agarose	NULL
a	NULL
w	NULL
S	NULL
MEF2C	NULL
(	NULL
g	NULL
)	NULL
!	NULL

0	NULL
01	NULL
02	NULL
os	NULL
a	NULL
Cold	NULL
ATP	NULL
see	NULL
MEF2C	NULL
GST-wt	NULL
p38	NULL
#	NULL
»	NULL
coun	NULL
com	NULL
cm	NULL
cme	NULL
cs	NULL
lits	NULL
-a	NULL
c-Jun	NULL
His-MEF2C	NULL
#	NULL
|	NULL
lf	NULL
MEP	NULL
Figure	NULL
1	NULL
The	NULL
MAP	NULL
kinase	NULL
p38	NULL
interacts	NULL
with	NULL
MEF2C	NULL
.	NULL

a	NULL
,	NULL
Clones	NULL
isolated	NULL
from	NULL
the	NULL
yeast	NULL
two-hybrid	NULL
screen	NULL
interact	NULL
selectively	NULL
with	NULL
the	NULL
p38	NULL
TY	NULL
mutant	NULL
.	NULL

Positive	NULL
interactions	NULL
are	NULL
indicated	NULL
by	NULL
B-gal	NULL
reporter	NULL
activity	NULL
of	NULL
lifted	NULL
yeast	NULL
clonies	NULL
,	NULL
shown	NULL
as	NULL
dark	NULL
spots	NULL
.	NULL

b	NULL
,	NULL
The	NULL
five	NULL
isolated	NULL
clones	NULL
all	NULL
encode	NULL
MEF2C	NULL
;	NULL
schematic	NULL
diagrams	NULL
of	NULL
the	NULL
sequence	NULL
of	NULL
each	NULL
clone	NULL
are	NULL
shown	NULL
compared	NULL
with	NULL
that	NULL
of	NULL
full-length	NULL
MEF2C	NULL
cDNA	NULL
.	NULL

The	NULL
boundaries	NULL
of	NULL
the	NULL
MADS	NULL
and	NULL
MEF2	NULL
boxes	NULL
are	NULL
indicated	NULL
:	NULL
alternatively	NULL
spliced	NULL
regions	NULL
are	NULL
shown	NULL
by	NULL
open	NULL
boxes	NULL
.	NULL

e	NULL
,	NULL
MEFZC	NULL
binds	NULL
to	NULL
wtp38	NULL
in	NULL
vitro	NULL
.	NULL

d	NULL
,	NULL
MEFZC	NULL
is	NULL
phosphorylated	NULL
selectively	NULL
by	NULL
p38	NULL
but	NULL
not	NULL
by	NULL
other	NULL
MAP	NULL
kinases	NULL
.	NULL

NATURE	NULL
!	NULL

VOL	NULL
386120	NULL
MARCH	NULL
1997	NULL
MEF2C	NULL
is	NULL
indeed	NULL
a	NULL
preferred	NULL
substrate	NULL
of	NULL
p38	NULL
;	NULL
not	NULL
unexpectedly	NULL
,	NULL
other	NULL
substrate	NULL
preferences	NULL
were	NULL
observed	NULL
for	NULL
ERK2	NULL
or	NULL
JNK1	NULL
(	NULL
Fig	NULL
.	NULL

1d	NULL
)	NULL
.	NULL

Quantification	NULL
of	NULL
MEF2C	NULL
phosphorylation	NULL
showed	NULL
that	NULL
p38	NULL
is	NULL
16-fold	NULL
more	NULL
active	NULL
than	NULL
ERK2	NULL
and	NULL
100-fold	NULL
more	NULL
active	NULL
than	NULL
JNK1	NULL
;	NULL
the	NULL
relative	NULL
enzyme	NULL
activities	NULL
were	NULL
normalized	NULL
using	NULL
MBP	NULL
.	NULL

MEF2C	NULL
transcripts	NULL
have	NULL
previously	NULL
been	NULL
reported	NULL
to	NULL
be	NULL
enriched	NULL
in	NULL
skeletal	NULL
muscle	NULL
,	NULL
spleen	NULL
and	NULL
brain	NULL
'	NULL
``	NULL
~	NULL
``	NULL
.	NULL

By	NULL
using	NULL
RNase	NULL
protection	NULL
assays	NULL
with	NULL
a	NULL
MEF2C	NULL
probe	NULL
corresponding	NULL
to	NULL
bases	NULL
404-695	NULL
,	NULL
we	NULL
|	NULL
observed	NULL
mRNA	NULL
expression	NULL
in	NULL
primary	NULL
monocytes	NULL
,	NULL
in	NULL
monocyte-	NULL
like	NULL
cell	NULL
lines	NULL
THP-1	NULL
and	NULL
U937	NULL
,	NULL
and	NULL
in	NULL
the	NULL
B-cell	NULL
line	NULL
Akata	NULL
,	NULL
but	NULL
not	NULL
in	NULL
HepG2	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2a	NULL
)	NULL
.	NULL

MEF2C	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
bind	NULL
to	NULL
AT-rich	NULL
DNA	NULL
sequences	NULL
present	NULL
in	NULL
promoters	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
genes	NULL
``	NULL
``	NULL
.	NULL

To	NULL
evaluate	NULL
whether	NULL
activation	NULL
of	NULL
monocytic	NULL
cells	NULL
with	NULL
LPS	NULL
influences	NULL
proteins	NULL
in	NULL
nuclear	NULL
extracts	NULL
that	NULL
bind	NULL
to	NULL
a	NULL
MEF2	NULL
site	NULL
,	NULL
an	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
was	NULL
performed	NULL
using	NULL
oligonu-	NULL
letters	NULL
to	NULL
nature	NULL
cleotides	NULL
encoding	NULL
a	NULL
MEF2	NULL
binding	NULL
site	NULL
'	NULL
``	NULL
.	NULL

Treating	NULL
RAW	NULL
264.7	NULL
cells	NULL
with	NULL
LPS	NULL
resulted	NULL
in	NULL
a	NULL
