Lineage-	O
and	O
stage-specific	O
expression	O
of	O
runt	B-protein
box	I-protein
polypeptides	I-protein
in	O
primitive	O
and	O
definitive	O
hematopoiesis	O
.	O

Translocations	O
involving	O
the	O
human	B-DNA
CBFA2	I-DNA
locus	I-DNA
have	O
been	O
associated	O
with	O
leukemia	O
.	O

This	O
gene	O
,	O
originally	O
named	O
AML1	B-DNA
,	O
is	O
a	O
human	O
homologue	O
of	O
the	O
Drosophila	B-DNA
gene	I-DNA
runt	I-DNA
that	O
controls	O
early	O
events	O
in	O
fly	O
embryogenesis	O
.	O

To	O
clarify	O
the	O
role	O
of	O
mammalian	B-protein
runt	I-protein
products	I-protein
in	O
normal	O
and	O
leukemic	O
hematopoiesis	O
,	O
we	O
have	O
studied	O
their	O
pattern	O
of	O
expression	O
in	O
mouse	O
hematopoietic	O
tissues	O
in	O
the	O
adult	O
and	O
during	O
ontogeny	O
using	O
an	O
anti-runt	O
box	O
antiserum	O
.	O

In	O
the	O
adult	O
bone	O
marrow	O
,	O
we	O
found	O
expression	O
of	O
runt	O
polypeptides	O
in	O
differentiating	B-cell_type
myeloid	I-cell_type
cells	I-cell_type
and	O
in	O
B	B-cell_type
lymphocytes	I-cell_type
.	O

Within	O
the	O
erythroid	B-cell_type
lineage	I-cell_type
,	O
runt	O
expression	O
is	O
biphasic	O
,	O
clearly	O
present	O
in	O
the	O
erythroblasts	B-cell_type
of	O
early	O
blood	O
islands	O
and	O
of	O
the	O
fetal	O
liver	O
,	O
but	O
absent	O
in	O
the	O
adult	O
.	O

Biochemical	O
analysis	O
by	O
Western	O
blotting	O
of	O
fetal	B-cell_type
and	I-cell_type
adult	I-cell_type
hematopoietic	I-cell_type
populations	I-cell_type
shows	O
several	O
runt	B-protein
isoforms	I-protein
.	O

At	O
least	O
one	O
of	O
them	O
appears	O
to	O
be	O
myeloid	O
specific	O
.	O

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

Lineage-	NULL
and	NULL
Stage-Specific	NULL
Expression	NULL
of	NULL
Runt	NULL
Box	NULL
Polypeptides	NULL
in	NULL
Primitive	NULL
and	NULL
Definitive	NULL
Hematopoiesis	NULL
By	NULL
Maria	NULL
Teresa	NULL
Corsetti	NULL
and	NULL
Franco	NULL
Calabi	NULL
Translocations	NULL
involving	NULL
the	NULL
human	NULL
CBFA2	NULL
locus	NULL
have	NULL
been	NULL
associated	NULL
with	NULL
leukemia	NULL
.	NULL

This	NULL
gene	NULL
,	NULL
originally	NULL
named	NULL
AML1	NULL
,	NULL
is	NULL
a	NULL
human	NULL
homologue	NULL
of	NULL
the	NULL
Drosophila	NULL
gene	NULL
runt	NULL
that	NULL
controls	NULL
early	NULL
events	NULL
in	NULL
fly	NULL
embryogenesis	NULL
.	NULL

To	NULL
clarify	NULL
the	NULL
role	NULL
of	NULL
mammalian	NULL
runt	NULL
products	NULL
in	NULL
normal	NULL
and	NULL
leukemic	NULL
hematopoiesis	NULL
,	NULL
we	NULL
have	NULL
studied	NULL
their	NULL
pattern	NULL
of	NULL
expression	NULL
in	NULL
mouse	NULL
hematopoietic	NULL
tissues	NULL
in	NULL
the	NULL
adult	NULL
and	NULL
during	NULL
ontogeny	NULL
using	NULL
an	NULL
anti-runt	NULL
box	NULL
antiserum	NULL
.	NULL

In	NULL
the	NULL
adult	NULL
bone	NULL
marrow	NULL
,	NULL
we	NULL
found	NULL
expression	NULL
of	NULL
runt	NULL
polypeptides	NULL
in	NULL
differ	NULL
HE	NULL
runt	NULL
locus	NULL
of	NULL
Drosophila	NULL
melanogaster	NULL
controls	NULL
early	NULL
developmental	NULL
events	NULL
in	NULL
segmentation	NULL
,	NULL
sex	NULL
deter-mination	NULL
,	NULL
and	NULL
neurogenesis	NULL
.	NULL
``	NULL

The	NULL
first	NULL
mammalian	NULL
runt	NULL
homologue	NULL
was	NULL
identified	NULL
in	NULL
humans	NULL
as	NULL
the	NULL
locus	NULL
,	NULL
on	NULL
21q22	NULL
,	NULL
involved	NULL
in	NULL
the	NULL
t	NULL
(	NULL
8	NULL
;	NULL
21	NULL
)	NULL
of	NULL
acute	NULL
myeloid	NULL
leukemia	NULL
.	NULL

*	NULL
``	NULL
Because	NULL
of	NULL
this	NULL
,	NULL
it	NULL
was	NULL
initially	NULL
named	NULL
AML1	NULL
.	NULL

Three	NULL
runt-like	NULL
loci	NULL
have	NULL
been	NULL
characterized	NULL
both	NULL
in	NULL
humans	NULL
and	NULL
in	NULL
mice	NULL
.	NULL
``	NULL

The	NULL
official	NULL
nomenclature	NULL
(	NULL
CBFAI-3	NULL
,	NULL
in	NULL
which	NULL
the	NULL
acronym	NULL
stands	NULL
for	NULL
Core	NULL
Binding	NULL
Factor	NULL
,	NULL
a	NULL
subunit	NULL
)	NULL
reflects	NULL
the	NULL
recognition	NULL
that	NULL
runt	NULL
products	NULL
bind	NULL
DNA	NULL
with	NULL
specificity	NULL
for	NULL
a	NULL
consensus	NULL
sequence	NULL
(	NULL
Pu/TACCPwCA'~	NULL
``	NULL
)	NULL
,	NULL
which	NULL
was	NULL
originally	NULL
identified	NULL
in	NULL
viral	NULL
enhancers	NULL
``	NULL
and	NULL
later	NULL
also	NULL
found	NULL
in	NULL
a	NULL
number	NULL
of	NULL
cellular	NULL
genes	NULL
.	NULL
'	NULL

''	NULL
*	NULL
``	NULL
``	NULL
The	NULL
DNA	NULL
binding	NULL
domain	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
coincide	NULL
with	NULL
an	NULL
approximately	NULL
120	NULL
amino	NULL
acid	NULL
sequence	NULL
that	NULL
is	NULL
conserved	NULL
among	NULL
all	NULL
known	NULL
runt	NULL
family	NULL
members	NULL
(	NULL
runt	NULL
box	NULL
)	NULL
.	NULL

'*	NULL
``	NULL
``	NULL
At	NULL
least	NULL
the	NULL
CBFA	NULL
!	NULL

and	NULL
CBFA2	NULL
loci	NULL
give	NULL
rise	NULL
to	NULL
multiple	NULL
isoforms	NULL
because	NULL
of	NULL
alternative	NULL
splicing	NULL
.	NULL
``	NULL

Functional	NULL
studies	NULL
suggest	NULL
that	NULL
some	NULL
of	NULL
these	NULL
may	NULL
have	NULL
opposing	NULL
effects	NULL
on	NULL
the	NULL
transcription	NULL
of	NULL
test	NULL
target	NULL
genes	NULL
and	NULL
on	NULL
cell	NULL
differentiation	NULL
.	NULL
``	NULL

Thus	NULL
,	NULL
current	NULL
evidence	NULL
suggests	NULL
that	NULL
runt	NULL
products	NULL
make	NULL
up	NULL
a	NULL
complex	NULL
regulatory	NULL
system	NULL
that	NULL
controls	NULL
critical	NULL
events	NULL
in	NULL
differentiation	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
CBFA	NULL
genes	NULL
has	NULL
been	NULL
investigated	NULL
both	NULL
in	NULL
the	NULL
adult	NULL
and	NULL
in	NULL
the	NULL
fetus	NULL
at	NULL
the	NULL
mRNA	NULL
level	NULL
.	NULL
``	NULL

However	NULL
,	NULL
only	NULL
partial	NULL
data	NULL
are	NULL
available	NULL
for	NULL
the	NULL
hematopoietic	NULL
system	NULL
.	NULL

In	NULL
most	NULL
adult	NULL
vertebrates	NULL
,	NULL
hematopoiesis	NULL
occurs	NULL
largely	NULL
in	NULL
the	NULL
bone	NULL
marrow	NULL
,	NULL
where	NULL
a	NULL
limited	NULL
pool	NULL
of	NULL
pluripotential	NULL
stem	NULL
cells	NULL
gives	NULL
rise	NULL
,	NULL
through	NULL
sequential	NULL
commitment	NULL
and	NULL
differentiation	NULL
steps	NULL
,	NULL
to	NULL
mature	NULL
blood	NULL
cells	NULL
of	NULL
the	NULL
different	NULL
lineages	NULL
:	NULL
erythrocytes	NULL
,	NULL
granulocytes	NULL
,	NULL
platelets	NULL
(	NULL
megakaryocytes	NULL
)	NULL
,	NULL
and	NULL
lymphocytes	NULL
.	NULL
``	NULL

This	NULL
adult	NULL
or	NULL
definitive	NULL
hematopoietic	NULL
phase	NULL
is	NULL
preceded	NULL
,	NULL
in	NULL
ontogeny	NULL
,	NULL
by	NULL
others	NULL
in	NULL
which	NULL
hematopoietic	NULL
stem	NULL
cell	NULL
activity	NULL
can	NULL
be	NULL
found	NULL
at	NULL
three	NULL
other	NULL
sites	NULL
:	NULL
the	NULL
yolk	NULL
sac	NULL
,	NULL
the	NULL
aorta-genital	NULL
ridge-mesonephros	NULL
(	NULL
AGM	NULL
)	NULL
region	NULL
,	NULL
and	NULL
the	NULL
fetal	NULL
liver	NULL
.	NULL
``	NULL

Significant	NULL
differences	NULL
are	NULL
known	NULL
to	NULL
exist	NULL
between	NULL
the	NULL
different	NULL
phases	NULL
.	NULL
``	NULL

Recently	NULL
,	NULL
by	NULL
generating	NULL
mouse	NULL
lines	NULL
functionally	NULL
deleted	NULL
in	NULL
the	NULL
CBFAZ	NULL
locus	NULL
,	NULL
a	NULL
requirement	NULL
has	NULL
been	NULL
postulated	NULL
for	NULL
this	NULL
locus	NULL
in	NULL
hematopoiesis	NULL
starting	NULL
from	NULL
the	NULL
fetal	NULL
liver	NULL
phase	NULL
.	NULL
``	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
hematopoietic	NULL
function	NULL
of	NULL
the	NULL
yolk	NULL
sac	NULL
was	NULL
apparently	NULL
unimpaired	NULL
in	NULL
these	NULL
lines	NULL
.	NULL

However	NULL
,	NULL
no	NULL
direct	NULL
evidence	NULL
is	NULL
available	NULL
regarding	NULL
the	NULL
expression	NULL
of	NULL
runt	NULL
polypeptides	NULL
within	NULL
hematopoietic	NULL
cells	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
set	NULL
out	NULL
to	NULL
provide	NULL
such	NULL
evi-dence	NULL
.	NULL

In	NULL
particular	NULL
,	NULL
we	NULL
aimed	NULL
to	NULL
address	NULL
the	NULL
question	NULL
of	NULL
whether	NULL
the	NULL
characteristic	NULL
leukemic	NULL
phenotypes	NULL
associated	NULL
Blood	NULL
,	NULL
Vol	NULL
89	NULL
,	NULL
No	NULL
7	NULL
(	NULL
April	NULL
1	NULL
)	NULL
,	NULL
1997	NULL
;	NULL
pp	NULL
2359-2368	NULL
entiating	NULL
myeloid	NULL
cells	NULL
and	NULL
in	NULL
B	NULL
lymphocytes	NULL
.	NULL

Within	NULL
the	NULL
erythroid	NULL
lineage	NULL
,	NULL
runt	NULL
expression	NULL
is	NULL
biphasic	NULL
,	NULL
clearly	NULL
present	NULL
in	NULL
the	NULL
erythroblasts	NULL
of	NULL
early	NULL
blood	NULL
islands	NULL
and	NULL
of	NULL
the	NULL
fetal	NULL
liver	NULL
,	NULL
but	NULL
absent	NULL
in	NULL
the	NULL
adult	NULL
.	NULL

Biochemical	NULL
analysis	NULL
by	NULL
Western	NULL
blotting	NULL
of	NULL
fetal	NULL
and	NULL
adult	NULL
hematopoietic	NULL
populations	NULL
shows	NULL
several	NULL
runt	NULL
isoforms	NULL
.	NULL

At	NULL
least	NULL
one	NULL
of	NULL
them	NULL
appears	NULL
to	NULL
be	NULL
myeloid	NULL
specific	NULL
.	NULL

©	NULL
1997	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

with	NULL
translocations	NULL
involving	NULL
the	NULL
human	NULL
CBFA2Z	NULL
locus	NULL
correlate	NULL
with	NULL
a	NULL
restricted	NULL
expression	NULL
of	NULL
normal	NULL
runt	NULL
products	NULL
to	NULL
specific	NULL
lineages	NULL
or	NULL
stages	NULL
of	NULL
hematopoietic	NULL
differentiation	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Mice	NULL
and	NULL
embryos	NULL
.	NULL

TO	NULL
mice	NULL
were	NULL
used	NULL
as	NULL
a	NULL
source	NULL
of	NULL
embryos	NULL
.	NULL

Gestational	NULL
age	NULL
,	NULL
which	NULL
was	NULL
measured	NULL
in	NULL
days	NULL
post	NULL
coitum	NULL
(	NULL
dpc	NULL
)	NULL
,	NULL
was	NULL
calculated	NULL
from	NULL
midnight	NULL
of	NULL
the	NULL
mating	NULL
night	NULL
.	NULL

Pregnant	NULL
mice	NULL
were	NULL
killed	NULL
by	NULL
cervical	NULL
dislocation	NULL
.	NULL

Embryos	NULL
were	NULL
collected	NULL
in	NULL
cold	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
and	NULL
immediately	NULL
processed	NULL
.	NULL

The	NULL
7.5-day	NULL
embryos	NULL
were	NULL
embedded	NULL
without	NULL
removing	NULL
the	NULL
decidua	NULL
.	NULL

Fetal	NULL
livers	NULL
were	NULL
dissected	NULL
with	NULL
the	NULL
help	NULL
of	NULL
a	NULL
dissection	NULL
microscope	NULL
.	NULL

Normal	NULL
adult	NULL
tissues	NULL
were	NULL
obtained	NULL
from	NULL
TO	NULL
or	NULL
CD1	NULL
mice	NULL
.	NULL

Bone	NULL
marrow	NULL
was	NULL
obtained	NULL
by	NULL
flushing	NULL
the	NULL
femoral	NULL
and	NULL
tibial	NULL
shafts	NULL
with	NULL
cold	NULL
PBS	NULL
.	NULL

Expression	NULL
of	NULL
-	NULL
recombinant	NULL
-	NULL
proteins	NULL
.	NULL

|	NULL
Constructs	NULL
encoding	NULL
AML1	NULL
,	NULL
*	NULL
an	NULL
AML1/MTG8	NULL
in-frame	NULL
fusion	NULL
,	NULL
``	NULL
and	NULL
an	NULL
AML1/MTGS8	NULL
out-of-frame	NULL
fusion	NULL
``	NULL
were	NULL
assembled	NULL
in	NULL
eukaryotic	NULL
expression	NULL
vectors	NULL
or	NULL
pBABE	NULL
Neo*	NULL
``	NULL
from	NULL
genomic	NULL
and	NULL
cDNA	NULL
fragments	NULL
and	NULL
verified	NULL
by	NULL
sequencing	NULL
(	NULL
F.	NULL
Calabi	NULL
,	NULL
unpublished	NULL
data	NULL
)	NULL
.	NULL

COS-7	NULL
cells	NULL
``	NULL
were	NULL
transfected	NULL
by	NULL
the	NULL
diethyl	NULL
aminoethyl-dextran/chlo-roquine	NULL
procedure	NULL
.	NULL
``	NULL

Cells	NULL
were	NULL
harvested	NULL
48	NULL
hours	NULL
after	NULL
transfection	NULL
.	NULL

A	NULL
cDNA	NULL
fragment	NULL
encoding	NULL
amino	NULL
acids	NULL
51	NULL
to	NULL
128	NULL
of	NULL
human	NULL
AML1*	NULL
was	NULL
joined	NULL
in	NULL
frame	NULL
to	NULL
the	NULL
glutathione-S-transferase	NULL
(	NULL
GST	NULL
)	NULL
coding	NULL
sequence	NULL
in	NULL
the	NULL
expression	NULL
vector	NULL
pGEX-2T	NULL
(	NULL
Pharmacia	NULL
LKB	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
.	NULL

Escherichia	NULL
coli	NULL
TG1	NULL
cells	NULL
harboring	NULL
the	NULL
construct	NULL
were	NULL
grown	NULL
in	NULL
SOB*/ampicillin	NULL
medium	NULL
to	NULL
an	NULL
ODss	NULL
,	NULL
of	NULL
0.5	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
isopropyl-0-p-thiogalactoside	NULL
(	NULL
IPTG	NULL
;	NULL
1	NULL
mmol/L	NULL
final	NULL
concentration	NULL
)	NULL
.	NULL

After	NULL
a	NULL
further	NULL
4.5	NULL
hours	NULL
,	NULL
cells	NULL
were	NULL
harvested	NULL
and	NULL
lysed	NULL
essentially	NULL
as	NULL
described	NULL
.	NULL
``	NULL

A	NULL
significant	NULL
fraction	NULL
of	NULL
the	NULL
recombinant	NULL
GST/runt	NULL
box	NULL
polypeptide	NULL
was	NULL
found	NULL
to	NULL
be	NULL
soluble	NULL
in	NULL
the	NULL
detergent	NULL
lysate	NULL
and	NULL
directly	NULL
purified	NULL
by	NULL
binding	NULL
to	NULL
glutathi-one-agarose	NULL
(	NULL
Sigma	NULL
,	NULL
Poole	NULL
,	NULL
Dorset	NULL
,	NULL
UK	NULL
)	NULL
and	NULL
elution	NULL
with	NULL
5	NULL
mmol/L	NULL
From	NULL
the	NULL
Developmental	NULL
Biology	NULL
Unit	NULL
,	NULL
Division	NULL
of	NULL
Cell	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Institute	NULL
of	NULL
Child	NULL
Health	NULL
,	NULL
London	NULL
,	NULL
UK	NULL
.	NULL

Submitted	NULL
January	NULL
22	NULL
,	NULL
1996	NULL
;	NULL
accepted	NULL
November	NULL
7	NULL
,	NULL
1996	NULL
.	NULL

Supported	NULL
by	NULL
MRC	NULL
Programme	NULL
Grant	NULL
No	NULL
.	NULL

PG9311737	NULL
.	NULL

M.T.C	NULL
.	NULL

was	NULL
supported	NULL
by	NULL
an	NULL
EMBO	NULL
long-term	NULL
fellowship	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Franco	NULL
Calabi	NULL
,	NULL
MD	NULL
,	NULL
Developmental	NULL
Biology	NULL
Unit	NULL
,	NULL
Division	NULL
of	NULL
Cell	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Institute	NULL
of	NULL
Child	NULL
Health	NULL
,	NULL
30	NULL
Guilford	NULL
St	NULL
,	NULL
London	NULL
WCIN	NULL
1IEH	NULL
,	NULL
UK	NULL
.	NULL

