two	NULL
EBNAs	NULL
can	NULL
drive	NULL
the	NULL
resting	NULL
B	NULL
lymphocyte	NULL
,	NULL
the	NULL
prime	NULL
target	NULL
of	NULL
EBV	NULL
infection	NULL
,	NULL
into	NULL
the	NULL
G	NULL
,	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Levels	NULL
of	NULL
EBNA-5	NULL
expression	NULL
are	NULL
highest	NULL
during	NULL
the	NULL
first	NULL
days	NULL
of	NULL
EBV	NULL
infection	NULL
but	NULL
decline	NULL
later	NULL
(	NULL
11	NULL
)	NULL
.	NULL

In	NULL
freshly	NULL
infected	NULL
cells	NULL
,	NULL
EBNA-5	NULL
is	NULL
homogeneously	NULL
distributed	NULL
throughout	NULL
the	NULL
nucleoplasm	NULL
.	NULL

After	NULL
several	NULL
days	NULL
of	NULL
infection	NULL
EBNA-5	NULL
appears	NULL
in	NULL
distinct	NULL
nuclear	NULL
foci	NULL
(	NULL
29	NULL
)	NULL
.	NULL

In	NULL
established	NULL
LCLs	NULL
the	NULL
focal	NULL
pattern	NULL
dominates	NULL
.	NULL

The	NULL
homogeneous	NULL
nucleoplasmic	NULL
staining	NULL
decreases	NULL
or	NULL
disappears	NULL
completely	NULL
(	NULL
15	NULL
,	NULL
24	NULL
)	NULL
.	NULL

Previously	NULL
we	NULL
have	NULL
found	NULL
that	NULL
the	NULL
nuclear	NULL
foci	NULL
that	NULL
contain	NULL
EBNA-5	NULL
in	NULL
LCLs	NULL
also	NULL
contain	NULL
retinoblastoma	NULL
(	NULL
Rb	NULL
)	NULL
protein	NULL
(	NULL
14	NULL
)	NULL
.	NULL

We	NULL
also	NULL
demonstrated	NULL
that	NULL
EBNA-5	NULL
is	NULL
able	NULL
to	NULL
bind	NULL
both	NULL
Rb	NULL
and	NULL
pS3	NULL
proteins	NULL
in	NULL
vitro	NULL
(	NULL
30	NULL
)	NULL
.	NULL

High-level	NULL
expression	NULL
of	NULL
EBNA-5	NULL
in	NULL
freshly	NULL
infected	NULL
B	NULL
cells	NULL
coincides	NULL
with	NULL
the	NULL
increased	NULL
transient	NULL
expression	NULL
of	NULL
p53	NULL
and	NULL
augmented	NULL
expression	NULL
of	NULL
Rb	NULL
in	NULL
the	NULL
same	NULL
cells	NULL
(	NULL
29	NULL
)	NULL
.	NULL

The	NULL
nuclear	NULL
distribution	NULL
of	NULL
EBNA-5	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Phone	NULL
:	NULL
46	NULL
8	NULL
728	NULL
67	NULL
60	NULL
.	NULL

Fax	NULL
:	NULL
46	NULL
8	NULL
32	NULL
78	NULL
75	NULL
.	NULL

Electronic	NULL
mail	NULL
address	NULL
:	NULL
lassze	NULL
@	NULL
ki.se	NULL
.	NULL

2562	NULL
prompted	NULL
us	NULL
to	NULL
compare	NULL
its	NULL
immunofluorescence	NULL
staining	NULL
pattern	NULL
with	NULL
those	NULL
of	NULL
other	NULL
nuclear	NULL
proteins	NULL
showing	NULL
a	NULL
focal	NULL
expression	NULL
pattern	NULL
.	NULL

The	NULL
literature	NULL
contains	NULL
many	NULL
reports	NULL
of	NULL
such	NULL
patterns	NULL
and	NULL
of	NULL
nuclear	NULL
bodies	NULL
(	NULL
for	NULL
reviews	NULL
,	NULL
see	NULL
references	NULL
3	NULL
and	NULL
31	NULL
)	NULL
of	NULL
unknown	NULL
function	NULL
.	NULL

The	NULL
present	NULL
study	NULL
was	NULL
carried	NULL
out	NULL
with	NULL
the	NULL
aim	NULL
of	NULL
examining	NULL
the	NULL
distribution	NULL
of	NULL
EBNA-5	NULL
in	NULL
relation	NULL
to	NULL
bodies	NULL
containing	NULL
the	NULL
PML	NULL
(	NULL
promyelocytic	NULL
leuke-mia-associated	NULL
)	NULL
protein	NULL
.	NULL

The	NULL
gene	NULL
encoding	NULL
the	NULL
PML	NULL
protein	NULL
was	NULL
identified	NULL
as	NULL
the	NULL
fusion	NULL
partner	NULL
of	NULL
retinoic	NULL
acid	NULL
receptor	NULL
«	NULL
in	NULL
the	NULL
t	NULL
(	NULL
15:17	NULL
)	NULL
trans-locations	NULL
of	NULL
acute	NULL
promyelocytic	NULL
leukemias	NULL
(	NULL
7	NULL
,	NULL
16	NULL
)	NULL
.	NULL

The	NULL
PML	NULL
protein	NULL
preferentially	NULL
localized	NULL
to	NULL
distinct	NULL
nuclear	NULL
bodies	NULL
or	NULL
PODS	NULL
,	NULL
whereas	NULL
the	NULL
leukemia-associated	NULL
fusion	NULL
protein	NULL
is	NULL
distributed	NULL
in	NULL
a	NULL
micropunctated	NULL
fashion	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Treatment	NULL
of	NULL
acute	NULL
promyelocytic	NULL
leukemias	NULL
with	NULL
retinoic	NULL
acids	NULL
restores	NULL
the	NULL
punc-tated	NULL
staining	NULL
pattern	NULL
(	NULL
6	NULL
,	NULL
17	NULL
,	NULL
33	NULL
)	NULL
.	NULL

Nuclear	NULL
bodies	NULL
,	NULL
corresponding	NULL
to	NULL
the	NULL
normal	NULL
PML	NULL
staining	NULL
pattern	NULL
,	NULL
were	NULL
already	NULL
identified	NULL
decades	NULL
ago	NULL
,	NULL
first	NULL
by	NULL
electron	NULL
microscopy	NULL
(	NULL
8	NULL
)	NULL
and	NULL
later	NULL
by	NULL
immunostaining	NULL
with	NULL
sera	NULL
from	NULL
patients	NULL
with	NULL
autoimmune	NULL
conditions	NULL
like	NULL
primary	NULL
biliary	NULL
cirrhosis	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Many	NULL
of	NULL
these	NULL
sera	NULL
react	NULL
with	NULL
PML	NULL
itself	NULL
.	NULL

Proteins	NULL
encoded	NULL
by	NULL
DNA	NULL
viruses	NULL
have	NULL
previously	NULL
been	NULL
found	NULL
to	NULL
accumulate	NULL
in	NULL
PML	NULL
bodies	NULL
.	NULL

The	NULL
ICPO	NULL
protein	NULL
of	NULL
herpes	NULL
simplex	NULL
virus	NULL
,	NULL
which	NULL
contributes	NULL
to	NULL
the	NULL
initiation	NULL
of	NULL
the	NULL
immediate-early	NULL
viral	NULL
protein	NULL
cascade	NULL
(	NULL
21	NULL
,	NULL
23	NULL
)	NULL
,	NULL
is	NULL
targeted	NULL
to	NULL
the	NULL
PML-	NULL
and	NULL
$	NULL
p100-containing	NULL
nuclear	NULL
foci	NULL
.	NULL

Cotransfection	NULL
of	NULL
ICPO	NULL
with	NULL
ICP4	NULL
,	NULL
the	NULL
major	NULL
immediate-early	NULL
transcriptional	NULL
voL	NULL
.	NULL

70	NULL
,	NULL
1996	NULL
NOTES	NULL
-	NULL
2563	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Colocalization	NULL
between	NULL
EBNA-5	NULL
(	NULL
green	NULL
)	NULL
and	NULL
PML	NULL
(	NULL
red	NULL
)	NULL
in	NULL
[	NULL
B4	NULL
nuclei	NULL
.	NULL

The	NULL
calculated	NULL
overlap	NULL
is	NULL
labelled	NULL
white	NULL
.	NULL

Bar	NULL
,	NULL
5	NULL
jm	NULL
.	NULL

regulator	NULL
of	NULL
herpes	NULL
simplex	NULL
virus	NULL
type	NULL
1	NULL
,	NULL
has	NULL
led	NULL
to	NULL
the	NULL
entrapment	NULL
of	NULL
ICP4	NULL
in	NULL
the	NULL
ICPO-containing	NULL
bodies	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Infection	NULL
with	NULL
adenoviruses	NULL
induces	NULL
an	NULL
extensive	NULL
redistribution	NULL
of	NULL
the	NULL
PML	NULL
from	NULL
the	NULL
spherical	NULL
nuclear	NULL
bodies	NULL
to	NULL
filamentous	NULL
structures	NULL
.	NULL

The	NULL
protein	NULL
encoded	NULL
by	NULL
E4-ORF3	NULL
is	NULL
responsible	NULL
for	NULL
this	NULL
reorganization	NULL
.	NULL

Furthermore	NULL
,	NULL
it	NULL
was	NULL
demonstrated	NULL
that	NULL
the	NULL
E1A	NULL
oncoprotein	NULL
of	NULL
adenovirus	NULL
concentrates	NULL
in	NULL
the	NULL
PML-positive	NULL
nuclear	NULL
bodies	NULL
(	NULL
4	NULL
)	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
show	NULL
that	NULL
EBNA-5	NULL
is	NULL
accumulated	NULL
in	NULL
the	NULL
PML-containing	NULL
bodies	NULL
both	NULL
in	NULL
freshly	NULL
infected	NULL
B	NULL
cells	NULL
and	NULL
in	NULL
established	NULL
LCLs	NULL
but	NULL
disappears	NULL
from	NULL
these	NULL
structures	NULL
upon	NULL
heat	NULL
shock	NULL
or	NULL
metabolic	NULL
stress	NULL
or	NULL
during	NULL
chromatin	NULL
spreading	NULL
by	NULL
surface	NULL
tension	NULL
.	NULL

EBNA-5	NULL
and	NULL
PML	NULL
in	NULL
LCLs	NULL
.	NULL

In	NULL
order	NULL
to	NULL
establish	NULL
whether	NULL
the	NULL
EBNA-5	NULL
(	NULL
14	NULL
)	NULL
-and	NULL
PML-containing	NULL
nuclear	NULL
bodies	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
were	NULL
identical	NULL
,	NULL
lymphoblastoid	NULL
cells	NULL
were	NULL
stained	NULL
with	NULL
anti-EBNA-5	NULL
mouse	NULL
monoclonal	NULL
and	NULL
anti-PML	NULL
rabbit	NULL
polyclonal	NULL
antibodies	NULL
.	NULL

Immunofluorescent	NULL
staining	NULL
was	NULL
carried	NULL
out	NULL
in	NULL
the	NULL
following	NULL
way	NULL
.	NULL

Cells	NULL
were	NULL
centrifuged	NULL
on	NULL
glass	NULL
slides	NULL
in	NULL
a	NULL
Cy-tospin	NULL
centrifuge	NULL
at	NULL
1,000	NULL
rpm	NULL
for	NULL
5	NULL
min	NULL
and	NULL
fixed	NULL
with	NULL
methanol-acetone	NULL
(	NULL
1:1	NULL
)	NULL
.	NULL

The	NULL
slides	NULL
were	NULL
rehydrated	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
for	NULL
30	NULL
min	NULL
,	NULL
washed	NULL
in	NULL
balanced	NULL
salt	NULL
solution	NULL
,	NULL
and	NULL
incubated	NULL
with	NULL
the	NULL
antibodies	NULL
diluted	NULL
in	NULL
a	NULL
blocking	NULL
buffer	NULL
(	NULL
2	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
plus	NULL
0.02	NULL
%	NULL
NaN	NULL
,	NULL
in	NULL
balanced	NULL
salt	NULL
solution	NULL
)	NULL
.	NULL

The	NULL
slides	NULL
were	NULL
washed	NULL
five	NULL
times	NULL
in	NULL
balanced	NULL
salt	NULL
solution	NULL
after	NULL
the	NULL
individual	NULL
incubation	NULL
steps	NULL
(	NULL
regularly	NULL
30	NULL
to	NULL
60	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
)	NULL
.	NULL

The	NULL
following	NULL
antibodies	NULL
were	NULL
used	NULL
:	NULL
JF186	NULL
,	NULL
anti-EBNA-5	NULL
mouse	NULL
monoclonal	NULL
antibody	NULL
(	NULL
11	NULL
)	NULL
,	NULL
anti-PML	NULL
rabbit	NULL
polyclonal	NULL
serum	NULL
(	NULL
6	NULL
)	NULL
,	NULL
fluorescein	NULL
isothiocyanate-conjugated	NULL
Fab2	NULL
fragment	NULL
of	NULL
goat	NULL
anti-mouse	NULL
immunoglobulin	NULL
(	NULL
Ig	NULL
)	NULL
(	NULL
Pierce	NULL
)	NULL
,	NULL
and	NULL
Texas	NULL
red-conjugated	NULL
goat	NULL
anti-rabbit	NULL
Ig	NULL
(	NULL
Vector	NULL
)	NULL
.	NULL

The	NULL
secondary	NULL
conjugates	NULL
were	NULL
further	NULL
absorbed	NULL
onto	NULL
acetone-fixed	NULL
IB4	NULL
cells	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Double	NULL
fluorescence	NULL
stainings	NULL
of	NULL
EBNA-4	NULL
and	NULL
PML	NULL
were	NULL
carried	NULL
out	NULL
in	NULL
the	NULL
following	NULL
order	NULL
:	NULL
anti-EBNA-5	NULL
monoclonal	NULL
antibody	NULL
(	NULL
1:40	NULL
)	NULL
,	NULL
anti-PML	NULL
(	NULL
1:500	NULL
)	NULL
,	NULL
fluorescein	NULL
isothiocyanate-conjugated	NULL
anti-mouse	NULL
Ig	NULL
(	NULL
1:20	NULL
)	NULL
,	NULL
normal	NULL
mouse	NULL
serum	NULL
(	NULL
1:50	NULL
)	NULL
,	NULL
and	NULL
Texas	NULL
red-conjugated	NULL
anti-rabbit	NULL
Ig	NULL
(	NULL
1:30	NULL
)	NULL
.	NULL

The	NULL
cross-reactions	NULL
were	NULL
excluded	NULL
by	NULL
replacing	NULL
the	NULL
primary	NULL
antibodies	NULL
with	NULL
isotype-identical	NULL
anti-simian	NULL
virus	NULL
40	NULL
heat-labile	NULL
enterotoxin	NULL
monoclonal	NULL
antibody	NULL
and	NULL
normal	NULL
rabbit	NULL
serum	NULL
,	NULL
respectively	NULL
,	NULL
in	NULL
parallel	NULL
reactions	NULL
.	NULL

The	NULL
images	NULL
were	NULL
recorded	NULL
on	NULL
a	NULL
DAS	NULL
microscope	NULL
(	NULL
Leitz	NULL
DM	NULL
RB	NULL
)	NULL
with	NULL
a	NULL
Hamamatsu	NULL
dual-mode	NULL
cooled	NULL
charge-coupled	NULL
device	NULL
camera	NULL
(	NULL
C4880	NULL
)	NULL
and	NULL
analyzed	NULL
on	NULL
a	NULL
Pentium	NULL
personal	NULL
computer	NULL
using	NULL
Image	NULL
Pro-Plus	NULL
(	NULL
Media	NULL
Cybernetics	NULL
)	NULL
and	NULL
Adobe	NULL
Photoshop	NULL
programs	NULL
.	NULL

Most	NULL
of	NULL
the	NULL
studies	NULL
were	NULL
carried	NULL
out	NULL
on	NULL
1B4	NULL
cells	NULL
,	NULL
an	NULL
LCL	NULL
that	NULL
contains	NULL
one	NULL
integrated	NULL
copy	NULL
of	NULL
the	NULL
EBV	NULL
genome	NULL
and	NULL
uses	NULL
the	NULL
W	NULL
viral	NULL
promoter	NULL
to	NULL
initiate	NULL
the	NULL
giant	NULL
message	NULL
from	NULL
which	NULL
all	NULL
the	NULL
EBNAs	NULL
are	NULL
spliced	NULL
.	NULL

1B4	NULL
,	NULL
unlike	NULL
most	NULL
other	NULL
LCLs	NULL
,	NULL
expresses	NULL
high	NULL
levels	NULL
of	NULL
EBNA-5	NULL
.	NULL

In	NULL
[	NULL
B4	NULL
EBNA-5	NULL
is	NULL
localized	NULL
to	NULL
brilliantly	NULL
stained	NULL
nuclear	NULL
bodies	NULL
as	NULL
well	NULL
as	NULL
,	NULL
to	NULL
various	NULL
extents	NULL
,	NULL
to	NULL
homogeneously	NULL
stained	NULL
nucleoplasm	NULL
.	NULL

In	NULL
most	NULL
LCLs	NULL
EBNA-5	NULL
is	NULL
restricted	NULL
to	NULL
the	NULL
weakly	NULL
or	NULL
moderately	NULL
stained	NULL
nuclear	NULL
bodies	NULL
.	NULL

PML	NULL
staining	NULL
showed	NULL
no	NULL
difference	NULL
between	NULL
IB4	NULL
and	NULL
other	NULL
LCLs	NULL
.	NULL

It	NULL
detected	NULL
2	NULL
to	NULL
20	NULL
nuclear	NULL
bodies	NULL
,	NULL
whereas	NULL
the	NULL
nucleoplasm	NULL
remained	NULL
essentially	NULL
negative	NULL
.	NULL

Figure	NULL
1	NULL
shows	NULL
the	NULL
results	NULL
of	NULL
double	NULL
immunofluorescence	NULL
staining	NULL
and	NULL
digital	NULL
overlap	NULL
analysis	NULL
.	NULL

There	NULL
was	NULL
a	NULL
high	NULL
degree	NULL
of	NULL
colocalization	NULL
between	NULL
PML-	NULL
and	NULL
EBNA-5-positive	NULL
nuclear	NULL
bodies	NULL
in	NULL
interphase	NULL
IB4	NULL
.	NULL

Ninety-six	NULL
percent	NULL
of	NULL
the	NULL
nuclear	NULL
bodies	NULL
were	NULL
detectably	NULL
positive	NULL
for	NULL
both	NULL
proteins	NULL
.	NULL

A	NULL
similar	NULL
colocalization	NULL
was	NULL
found	NULL
in	NULL
two	NULL
other	NULL
LCLs	NULL
.	NULL

These	NULL
cell	NULL
lines	NULL
were	NULL
established	NULL
6	NULL
and	NULL
9	NULL
months	NULL
earlier	NULL
by	NULL
infecting	NULL
CD19-selected	NULL
peripheral	NULL
blood	NULL
B	NULL
cells	NULL
,	NULL
obtained	NULL
from	NULL
healthy	NULL
do-nors	NULL
,	NULL
with	NULL
B95-8	NULL
virus	NULL
.	NULL

The	NULL
two	NULL
colocalized	NULL
nuclear	NULL
proteins	NULL
,	NULL
EBNA-5	NULL
and	NULL
PML	NULL
,	NULL
were	NULL
usually	NULL
assembled	NULL
in	NULL
2	NULL
to	NULL
20	NULL
nuclear	NULL
dots	NULL
of	NULL
various	NULL
sizes	NULL
2564	NULL
NOTES	NULL
J.	NULL
ViroL	NULL
.	NULL

FIG	NULL
.	NULL

2	NULL
.	NULL

EBNA-5	NULL
(	NULL
A	NULL
and	NULL
D	NULL
;	NULL
green	NULL
)	NULL
,	NULL
PML	NULL
(	NULL
B	NULL
and	NULL
E	NULL
;	NULL
red	NULL
)	NULL
,	NULL
and	NULL
overlap	NULL
(	NULL
C	NULL
and	NULL
F	NULL
;	NULL
white	NULL
)	NULL
in	NULL
nuclear	NULL
aggregates	NULL
(	NULL
A	NULL
to	NULL
C	NULL
)	NULL
and	NULL
doughnut-like	NULL
structures	NULL
(	NULL
D	NULL
to	NULL
F	NULL
)	NULL
in	NULL
[	NULL
B4	NULL
cells	NULL
.	NULL

Bar	NULL
,	NULL
5	NULL
wm	NULL
.	NULL

and	NULL
shapes	NULL
.	NULL

In	NULL
most	NULL
cases	NULL
these	NULL
structures	NULL
were	NULL
spherical	NULL
,	NULL
but	NULL
occasionally	NULL
they	NULL
appeared	NULL
as	NULL
doughnut-like	NULL
structures	NULL
,	NULL
aggregates	NULL
of	NULL
nuclear	NULL
bodies	NULL
,	NULL
or	NULL
thread-like	NULL
structures	NULL
.	NULL

Although	NULL
the	NULL
locations	NULL
of	NULL
EBNA-5-	NULL
and	NULL
PML-positive	NULL
bodies	NULL
were	NULL
identical	NULL
,	NULL
the	NULL
relative	NULL
staining	NULL
intensities	NULL
of	NULL
EBNA-5	NULL
and	NULL
PML	NULL
in	NULL
individual	NULL
dots	NULL
varied	NULL
.	NULL

High-resolution	NULL
examination	NULL
of	NULL
the	NULL
larger	NULL
aggregates	NULL
and	NULL
the	NULL
doughnut-like	NULL
structures	NULL
showed	NULL
that	NULL
the	NULL
distribution	NULL
of	NULL
EBNA-5	NULL
within	NULL
these	NULL
bodies	NULL
might	NULL
be	NULL
quite	NULL
different	NULL
from	NULL
that	NULL
of	NULL
PML	NULL
.	NULL

PML	NULL
appeared	NULL
to	NULL
form	NULL
an	NULL
outer	NULL
shell	NULL
,	NULL
whereas	NULL
EBNA-5	NULL
was	NULL
located	NULL
inside	NULL
these	NULL
structures	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

