Hospital	NULL
of	NULL
Copenhagen	NULL
,	NULL
2200	NULL
Copenhagen	NULL
N	NULL
,	NULL
Denmark	NULL
Communicated	NULL
by	NULL
Hans	NULL
Ussing	NULL
,	NULL
University	NULL
of	NULL
Copenhagen	NULL
,	NULL
Copenhagen	NULL
,	NULL
Denmark	NULL
,	NULL
August	NULL
2	NULL
,	NULL
1995	NULL
ABSTRACT	NULL
Staphylococcal	NULL
enterotoxins	NULL
(	NULL
SE	NULL
)	NULL
stimulate	NULL
T	NULL
cells	NULL
expressing	NULL
the	NULL
appropriate	NULL
variable	NULL
region	NULL
B	NULL
chain	NULL
of	NULL
(	NULL
Ve	NULL
)	NULL
T-cell	NULL
receptors	NULL
and	NULL
have	NULL
been	NULL
implicated	NULL
in	NULL
the	NULL
pathogenesis	NULL
of	NULL
several	NULL
autoimmune	NULL
diseases	NULL
.	NULL

Depending	NULL
on	NULL
costimulatory	NULL
signals	NULL
,	NULL
SE	NULL
induce	NULL
either	NULL
proliferation	NULL
or	NULL
anergy	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
SE	NULL
can	NULL
induce	NULL
an	NULL
interleukin-2	NULL
(	NULL
IL-2	NULL
)	NULL
nonresponsive	NULL
state	NULL
and	NULL
apoptosis	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
show	NULL
that	NULL
SE	NULL
induce	NULL
dynamic	NULL
changes	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
and	NULL
signal	NULL
transduction	NULL
through	NULL
the	NULL
IL-2	NULL
receptor	NULL
(	NULL
IL-2R	NULL
)	NULL
B	NULL
and	NULL
y	NULL
chains	NULL
(	NULL
IL-2R	NULL
$	NULL
and	NULL
IL-2Ry	NULL
)	NULL
in	NULL
human	NULL
antigen-specific	NULL
CD4*	NULL
T-cell	NULL
lines	NULL
.	NULL

Thus	NULL
,	NULL
after	NULL
4	NULL
hr	NULL
of	NULL
exposure	NULL
to	NULL
SEA	NULL
and	NULL
SEB	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
IL-2R	NULL
$	NULL
B	NULL
was	NULL
down-regulated	NULL
,	NULL
IL-2Ry	NULL
was	NULL
slightly	NULL
up-regulated	NULL
,	NULL
while	NULL
IL-2Ra	NULL
remained	NULL
largely	NULL
unaffected	NULL
.	NULL

The	NULL
changes	NULL
in	NULL
the	NULL
composition	NULL
of	NULL
IL-2Rs	NULL
were	NULL
accompanied	NULL
by	NULL
inhibition	NULL
of	NULL
IL-2-induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
the	NULL
Janus	NULL
protein-tyrosine	NULL
kinase	NULL
3	NULL
(	NULL
Jak3	NULL
)	NULL
and	NULL
signal	NULL
transducers	NULL
and	NULL
activators	NULL
of	NULL
transcription	NULL
called	NULL
Stat3	NULL
and	NULL
Stat5	NULL
.	NULL

In	NULL
parallel	NULL
experiments	NULL
,	NULL
IL-2-driven	NULL
proliferation	NULL
was	NULL
inhibited	NULL
significantly	NULL
.	NULL

After	NULL
16	NULL
hr	NULL
of	NULL
exposure	NULL
to	NULL
SE	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
IL-2RB	NULL
remained	NULL
low	NULL
,	NULL
while	NULL
that	NULL
of	NULL
IL2Ra	NULL
and	NULL
IL2Ry	NULL
was	NULL
further	NULL
up-regulated	NULL
,	NULL
and	NULL
ligand-induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Jak3	NULL
and	NULL
Stat	NULL
proteins	NULL
was	NULL
partly	NULL
normalized	NULL
.	NULL

Yet	NULL
,	NULL
IL-2-driven	NULL
proliferation	NULL
remained	NULL
profoundly	NULL
inhibited	NULL
,	NULL
suggesting	NULL
that	NULL
signaling	NULL
events	NULL
other	NULL
than	NULL
Jak3/Stat	NULL
activation	NULL
had	NULL
also	NULL
been	NULL
changed	NULL
following	NULL
SE	NULL
stimulation	NULL
.	NULL

In	NULL
conclu-sion	NULL
,	NULL
our	NULL
data	NULL
suggest	NULL
that	NULL
SE	NULL
can	NULL
modulate	NULL
IL-2R	NULL
expression	NULL
and	NULL
signal	NULL
transduction	NULL
involving	NULL
the	NULL
Jak/Stat	NULL
pathway	NULL
in	NULL
CD4*	NULL
T-cell	NULL
lines	NULL
.	NULL

The	NULL
exotoxins	NULL
produced	NULL
by	NULL
Staphylococcus	NULL
aureus	NULL
cause	NULL
toxic	NULL
shock-like	NULL
syndromes	NULL
and	NULL
have	NULL
been	NULL
implicated	NULL
in	NULL
the	NULL
pathogenesis	NULL
of	NULL
various	NULL
allergic	NULL
and	NULL
autoimmune	NULL
diseases	NULL
(	NULL
reviewed	NULL
in	NULL
ref	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Staphylococcus	NULL
enterotoxins	NULL
(	NULL
SE	NULL
)	NULL
are	NULL
among	NULL
the	NULL
most	NULL
potent	NULL
mitogens	NULL
for	NULL
T	NULL
lymphocytes	NULL
(	NULL
2	NULL
,	NULL
3	NULL
)	NULL
and	NULL
often	NULL
are	NULL
referred	NULL
to	NULL
as	NULL
bacterial	NULL
superantigens	NULL
.	NULL

SE	NULL
bind	NULL
with	NULL
high	NULL
affinities	NULL
to	NULL
major	NULL
histocompatibility	NULL
complex	NULL
(	NULL
MHC	NULL
)	NULL
class	NULL
II	NULL
molecules	NULL
on	NULL
antigen-presenting	NULL
cells	NULL
(	NULL
APC	NULL
)	NULL
and	NULL
interact	NULL
with	NULL
T	NULL
cells	NULL
bearing	NULL
certain	NULL
T-cell	NULL
receptor	NULL
(	NULL
TCR	NULL
)	NULL
variable	NULL
region	NULL
B	NULL
chains	NULL
(	NULL
V	NULL
;	NULL
chains	NULL
)	NULL
(	NULL
4-6	NULL
)	NULL
.	NULL

SE	NULL
can	NULL
induce	NULL
early	NULL
activation	NULL
signals	NULL
,	NULL
cytokine	NULL
production	NULL
,	NULL
and	NULL
proliferation	NULL
of	NULL
T	NULL
cells	NULL
expressing	NULL
the	NULL
appropriate	NULL
TCR	NULL
V	NULL
;	NULL
chains	NULL
(	NULL
3	NULL
,	NULL
7-9	NULL
)	NULL
.	NULL

Addition-ally	NULL
,	NULL
SE	NULL
are	NULL
able	NULL
to	NULL
induce	NULL
anergy	NULL
,	NULL
nonresponsiveness	NULL
to	NULL
interleukin	NULL
2	NULL
(	NULL
IL-2	NULL
)	NULL
,	NULL
and	NULL
programmed	NULL
cell	NULL
death	NULL
(	NULL
apoptosis	NULL
)	NULL
in	NULL
vivo	NULL
and	NULL
in	NULL
vitro	NULL
(	NULL
10-16	NULL
)	NULL
.	NULL

Costimulatory	NULL
signals	NULL
delivered	NULL
through	NULL
B7/CD28	NULL
and/or	NULL
lymphocyte	NULL
function-associated	NULL
antigen	NULL
1/intercellular	NULL
cell	NULL
adhesion	NULL
molecule	NULL
(	NULL
LFA-1/ICAM	NULL
)	NULL
play	NULL
a	NULL
critical	NULL
role	NULL
in	NULL
determining	NULL
the	NULL
outcome	NULL
of	NULL
T-cell	NULL
stimulation	NULL
with	NULL
SE	NULL
(	NULL
5	NULL
,	NULL
12	NULL
,	NULL
17-19	NULL
)	NULL
.	NULL

Recent	NULL
data	NULL
provide	NULL
The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

§1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

10995	NULL
evidence	NULL
of	NULL
an	NULL
early	NULL
signaling	NULL
defect	NULL
in	NULL
anergized	NULL
T	NULL
cells	NULL
following	NULL
TCR	NULL
stimulation	NULL
with	NULL
endogeneous	NULL
superantigens	NULL
,	NULL
chemically	NULL
fixed	NULL
APC	NULL
,	NULL
or	NULL
anti-TCR/CD3	NULL
antibodies	NULL
(	NULL
20-24	NULL
)	NULL
.	NULL

However	NULL
,	NULL
it	NULL
is	NULL
still	NULL
largely	NULL
unknown	NULL
how	NULL
exposure	NULL
to	NULL
SE	NULL
induces	NULL
IL-2	NULL
nonresponsiveness	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

The	NULL
high-affinity	NULL
IL-2R	NULL
is	NULL
composed	NULL
of	NULL
three	NULL
distinct	NULL
chains	NULL
(	NULL
a	NULL
,	NULL
B	NULL
,	NULL
and	NULL
y	NULL
)	NULL
of	NULL
which	NULL
the	NULL
B	NULL
and	NULL
y	NULL
chains	NULL
are	NULL
essential	NULL
for	NULL
efficient	NULL
signal	NULL
transduction	NULL
because	NULL
of	NULL
their	NULL
physical	NULL
association	NULL
with	NULL
intracellular	NULL
kinases-e.g	NULL
.	NULL

,	NULL
p56	NULL
``	NULL
®	NULL
,	NULL
raf-1	NULL
,	NULL
and	NULL
the	NULL
Janus	NULL
protein	NULL
tyrosine	NULL
kinases	NULL
Jak1	NULL
and	NULL
Jak3	NULL
(	NULL
25-29	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
it	NULL
was	NULL
shown	NULL
that	NULL
the	NULL
IL-2R	NULL
is	NULL
coupled	NULL
to	NULL
the	NULL
newly	NULL
described	NULL
Jak/Stat	NULL
signaling	NULL
pathway	NULL
,	NULL
where	NULL
Stat	NULL
proteins	NULL
are	NULL
signal	NULL
transducers	NULL
and	NULL
activators	NULL
of	NULL
transcription	NULL
.	NULL

Thus	NULL
,	NULL
IL-2R	NULL
ligation	NULL
induced	NULL
tyrosine	NULL
phosphorylation	NULL
and	NULL
activation	NULL
of	NULL
Jak1	NULL
and	NULL
Jak3	NULL
and	NULL
tyrosine	NULL
phosphorylation	NULL
and	NULL
nuclear	NULL
translocation	NULL
of	NULL
Stat3	NULL
,	NULL
Stat5	NULL
,	NULL
and	NULL
other	NULL
Stat-like	NULL
proteins	NULL
(	NULL
30-33	NULL
)	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
provide	NULL
evidence	NULL
that	NULL
SE	NULL
,	NULL
at	NULL
least	NULL
partly	NULL
,	NULL
mediate	NULL
their	NULL
effect	NULL
through	NULL
alterations	NULL
in	NULL
the	NULL
a-	NULL
,	NULL
B-	NULL
,	NULL
and	NULL
y-chain	NULL
composition	NULL
of	NULL
IL-2Rs	NULL
and	NULL
an	NULL
uncoupling	NULL
of	NULL
the	NULL
Jak/Stat	NULL
signaling	NULL
pathway	NULL
,	NULL
rendering	NULL
T	NULL
cells	NULL
nonresponsive	NULL
to	NULL
IL-2	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Antibodies	NULL
and	NULL
Other	NULL
Reagents	NULL
.	NULL

Anti-phosphotyrosine	NULL
monoclonal	NULL
antibody	NULL
(	NULL
mAb	NULL
)	NULL
(	NULL
4G10	NULL
)	NULL
and	NULL
Jak3	NULL
Ab	NULL
(	NULL
no	NULL
.	NULL

06-428	NULL
)	NULL
were	NULL
purchased	NULL
from	NULL
Upstate	NULL
Biotechnology	NULL
(	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
,	NULL
and	NULL
Stat3	NULL
mAb	NULL
(	NULL
no	NULL
.	NULL

$	NULL
21320	NULL
)	NULL
and	NULL
Stat5	NULL
mAb	NULL
(	NULL
no	NULL
.	NULL

$	NULL
21520	NULL
)	NULL
were	NULL
from	NULL
Transduction	NULL
Laboratories	NULL
(	NULL
Lexington	NULL
,	NULL
KY	NULL
)	NULL
.	NULL

Antibodies	NULL
used	NULL
in	NULL
fluorescence-activated	NULL
cell	NULL
sorting	NULL
(	NULL
FACS	NULL
)	NULL
analysis	NULL
were	NULL
against	NULL
IL-2Ra	NULL
[	NULL
CD25	NULL
,	NULL
IOTI14a	NULL
,	NULL
fluorescein	NULL
isothiocyanate	NULL
(	NULL
FITC	NULL
)	NULL
-conjugated	NULL
;	NULL
Immunotech	NULL
,	NULL
France	NULL
}	NULL
,	NULL
IL-2R	NULL
$	NULL
B	NULL
[	NULL
p75	NULL
,	NULL
phycoerythrin	NULL
(	NULL
PE	NULL
)	NULL
-conjugated	NULL
;	NULL
Becton	NULL
Dickinson	NULL
,	NULL
no	NULL
.	NULL

340254	NULL
]	NULL
,	NULL
IL-2Ry	NULL
[	NULL
TUGh4	NULL
;	NULL
gift	NULL
from	NULL
K.	NULL
Sugamura	NULL
,	NULL
Tohoku	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Sendai	NULL
,	NULL
Japan	NULL
(	NULL
34	NULL
)	NULL
]	NULL
,	NULL
ICAM-1	NULL
(	NULL
CD54	NULL
,	NULL
84H10	NULL
,	NULL
PE-conjugated	NULL
;	NULL
Immunotech	NULL
,	NULL
Luminy	NULL
,	NULL
France	NULL
)	NULL
,	NULL
and	NULL
secondary	NULL
goat	NULL
anti-mouse	NULL
antibody	NULL
(	NULL
Dako	NULL
;	NULL
no	NULL
.	NULL

F479	NULL
,	NULL
FITC-conjugated	NULL
)	NULL
.	NULL

Purified	NULL
human	NULL
IL-2	NULL
was	NULL
from	NULL
Schiapparelli	NULL
Biosystems	NULL
(	NULL
Woerden	NULL
,	NULL
The	NULL
Netherlands	NULL
)	NULL
.	NULL

SEA	NULL
was	NULL
from	NULL
Toxin	NULL
Technology	NULL
(	NULL
Madison	NULL
,	NULL
WI	NULL
;	NULL
no	NULL
.	NULL

BP202	NULL
)	NULL
,	NULL
and	NULL
SEB	NULL
was	NULL
from	NULL
Sigma	NULL
(	NULL
no	NULL
.	NULL

S	NULL
4881	NULL
)	NULL
.	NULL

The	NULL
enhanced	NULL
chemilumi-nescense	NULL
kit	NULL
was	NULL
from	NULL
Amersham	NULL
.	NULL

Cells	NULL
.	NULL

Allospecific	NULL
CD4*	NULL
human	NULL
T-cell	NULL
lines	NULL
have	NULL
been	NULL
described	NULL
(	NULL
35	NULL
,	NULL
36	NULL
)	NULL
.	NULL

Abbreviations	NULL
:	NULL
IL	NULL
,	NULL
interleukin	NULL
;	NULL
IL-2R	NULL
,	NULL
IL-2	NULL
receptor	NULL
;	NULL
Jak	NULL
,	NULL
Janus	NULL
protein-tyrosine	NULL
kinase	NULL
;	NULL
SE	NULL
,	NULL
Staphylococcus	NULL
aureus	NULL
entorotoxins	NULL
;	NULL
Stat	NULL
,	NULL
signal	NULL
transducers	NULL
and	NULL
activators	NULL
of	NULL
transcription	NULL
;	NULL
TCR	NULL
,	NULL
T-cell	NULL
receptor	NULL
;	NULL
Vs	NULL
,	NULL
variable	NULL
region	NULL
B	NULL
chain	NULL
;	NULL
APC	NULL
,	NULL
antigen-presenting	NULL
cells	NULL
;	NULL
MHC	NULL
,	NULL
major	NULL
histocompatibility	NULL
complex	NULL
;	NULL
EBV-LCL	NULL
,	NULL
Epstein-Barr	NULL
virus-transformed	NULL
B-lymphoblastoid	NULL
cell	NULL
line	NULL
;	NULL
FITC	NULL
,	NULL
fluorescein	NULL
isothiocya-nate	NULL
;	NULL
PE	NULL
,	NULL
phycoerythrin	NULL
;	NULL
FACS	NULL
,	NULL
fluorescence-activated	NULL
cell	NULL
sorting	NULL
;	NULL
mAb	NULL
,	NULL
monoclonal	NULL
antibody	NULL
.	NULL

*To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

10996	NULL
_	NULL
Immunology	NULL
:	NULL
Nielsen	NULL
et	NULL
al	NULL
.	NULL

Proliferative	NULL
Assays	NULL
.	NULL

Assays	NULL
were	NULL
performed	NULL
in	NULL
RPMI	NULL
1640	NULL
culture	NULL
medium	NULL
(	NULL
GIBCO	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
(	NULL
vol/vol	NULL
)	NULL
pooled	NULL
human	NULL
serum	NULL
,	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
and	NULL
100	NULL
pg	NULL
of	NULL
penicillin	NULL
and	NULL
100	NULL
ug	NULL
of	NULL
streptomycin	NULL
(	NULL
Novo-Nordisk	NULL
,	NULL
Copenha-gen	NULL
)	NULL
per	NULL
ml	NULL
in	NULL
96-well	NULL
round-bottom	NULL
tissue	NULL
culture	NULL
plates	NULL
(	NULL
Nunc	NULL
)	NULL
with	NULL
a	NULL
final	NULL
volume	NULL
of	NULL
200	NULL
Ll	NULL
(	NULL
35	NULL
,	NULL
36	NULL
)	NULL
.	NULL

Twelve	NULL
hours	NULL
prior	NULL
to	NULL
harvest	NULL
,	NULL
[	NULL
*H	NULL
]	NULL
Jthymidine	NULL
[	NULL
1	NULL
wCi	NULL
(	NULL
37	NULL
kBq	NULL
)	NULL
per	NULL
well	NULL
)	NULL
was	NULL
added	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
harvested	NULL
onto	NULL
glass	NULL
fiber	NULL
filters	NULL
,	NULL
[	NULL
*H	NULL
}	NULL
thymidine	NULL
incorporation	NULL
was	NULL
measured	NULL
in	NULL
a	NULL
scintillation	NULL
counter	NULL
,	NULL
and	NULL
the	NULL
results	NULL
were	NULL
expressed	NULL
as	NULL
median	NULL
cpm	NULL
from	NULL
triplicate	NULL
cultures	NULL
(	NULL
35	NULL
,	NULL
36	NULL
)	NULL
.	NULL

Preincubation	NULL
and	NULL
Stimulation	NULL
of	NULL
Cells	NULL
.	NULL

Preincubation	NULL
with	NULL
SE	NULL
.	NULL

Cells	NULL
were	NULL
incubated	NULL
in	NULL
medium	NULL
containing	NULL
IL-2	NULL
(	NULL
50	NULL
units/ml	NULL
)	NULL
and	NULL
a	NULL
mixture	NULL
of	NULL
SEA	NULL
(	NULL
1	NULL
ug/ml	NULL
)	NULL
and	NULL
SEB	NULL
(	NULL
5	NULL
ug/ml	NULL
)	NULL
for	NULL
the	NULL
indicated	NULL
periods	NULL
of	NULL
time	NULL
.	NULL

Stimulation	NULL
with	NULL
IL-2	NULL
.	NULL

Prior	NULL
to	NULL
IL-2	NULL
treatment	NULL
,	NULL
cells	NULL
were	NULL
incubated	NULL
in	NULL
IL-2-free	NULL
medium	NULL
for	NULL
2	NULL
hr	NULL
.	NULL

The	NULL
subsequent	NULL
stimulation	NULL
with	NULL
IL-2	NULL
at	NULL
500	NULL
units/ml	NULL
was	NULL
carried	NULL
out	NULL
in	NULL
Eppendorf	NULL
tubes	NULL
at	NULL
15	NULL
X	NULL
10°	NULL
cells	NULL
per	NULL
ml	NULL
for	NULL
the	NULL
indicated	NULL
periods	NULL
of	NULL
time	NULL
.	NULL

~	NULL
Protein	NULL
Extraction	NULL
and	NULL
Western	NULL
Blotting	NULL
.	NULL

After	NULL
treatment	NULL
with	NULL
IL-2	NULL
and/or	NULL
SE	NULL
,	NULL
the	NULL
T	NULL
cells	NULL
(	NULL
3	NULL
x	NULL
10°	NULL
cells	NULL
per	NULL
experiment	NULL
for	NULL
analysis	NULL
of	NULL
total	NULL
phosphorylation	NULL
;	NULL
20	NULL
x	NULL
10°	NULL
cells	NULL
per	NULL
experiment	NULL
for	NULL
immunoprecipitations	NULL
)	NULL
were	NULL
rapidly	NULL
pelleted	NULL
,	NULL
and	NULL
the	NULL
reaction	NULL
was	NULL
stopped	NULL
by	NULL
lysing	NULL
the	NULL
cells	NULL
in	NULL
ice-cold	NULL
lysis	NULL
buffer	NULL
[	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40/20	NULL
mM	NULL
Tris	NULL
,	NULL
pH	NULL
8.0/137	NULL
mM	NULL
NaCl/5	NULL
mM	NULL
MgCI1	NULL
;	NULL
/10	NULL
%	NULL
(	NULL
vol/vol	NULL
)	NULL
glycerol	NULL
containing	NULL
the	NULL
following	NULL
inhibitors	NULL
:	NULL
5	NULL
mM	NULL
EDTA	NULL
,	NULL
1	NULL
mM	NULL
NasVO4	NULL
,	NULL
10	NULL
ug	NULL
of	NULL
aprotinin	NULL
per	NULL
ml	NULL
,	NULL
4	NULL
uM	NULL
iodoacetamide	NULL
,	NULL
and	NULL
1	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
]	NULL
.	NULL

Immunoblotting	NULL
and	NULL
immunoprecipitation	NULL
were	NULL
conducted	NULL
as	NULL
described	NULL
(	NULL
30	NULL
)	NULL
.	NULL

Blots	NULL
were	NULL
evaluated	NULL
by	NULL
enhanced	NULL
chemiluminescence	NULL
,	NULL
stripped	NULL
,	NULL
and	NULL
reprobed	NULL
according	NULL
to	NULL
the	NULL
manufacturers	NULL
'	NULL
directions	NULL
(	NULL
Amersham	NULL
)	NULL
.	NULL

FACS	NULL
Analysis	NULL
(	NULL
Analysis	NULL
of	NULL
Apoptosis	NULL
and	NULL
Cell	NULL
Surface	NULL
Antigen	NULL
Expression	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
analyzed	NULL
by	NULL
indirect	NULL
immu-nofluorescence	NULL
(	NULL
FACScan	NULL
,	NULL
Becton	NULL
Dickinson	NULL
)	NULL
as	NULL
described	NULL
(	NULL
37	NULL
)	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
positive	NULL
cells	NULL
was	NULL
corrected	NULL
for	NULL
background	NULL
by	NULL
subtracting	NULL
the	NULL
percentage	NULL
of	NULL
cells	NULL
that	NULL
stained	NULL
nonspecifically	NULL
with	NULL
a	NULL
nonbinding	NULL
antibody	NULL
of	NULL
similar	NULL
IgG	NULL
isotype	NULL
.	NULL

The	NULL
fraction	NULL
of	NULL
apoptotic	NULL
cells	NULL
was	NULL
determined	NULL
after	NULL
staining	NULL
DNA	NULL
with	NULL
propidium	NULL
iodide	NULL
(	NULL
Calbiochem	NULL
)	NULL
by	NULL
the	NULL
method	NULL
described	NULL
by	NULL
Vindeloev	NULL
et	NULL
al	NULL
.	NULL

(	NULL
38	NULL
)	NULL
,	NULL
and	NULL
analysis	NULL
was	NULL
performed	NULL
by	NULL
the	NULL
use	NULL
of	NULL
a	NULL
FACScan	NULL
research	NULL
