Biology	NULL
,	NULL
University	NULL
of	NULL
Umea	NULL
,	NULL
Umea	NULL
901	NULL
87	NULL
,	NULL
Sweden	NULL
Received	NULL
31	NULL
March	NULL
1994/Accepted	NULL
6	NULL
June	NULL
1994	NULL
An	NULL
ability	NULL
of	NULL
the	NULL
Epstein-Barr	NULL
virus	NULL
latent	NULL
membrane	NULL
protein	NULL
LMPI	NULL
to	NULL
enhance	NULL
the	NULL
survival	NULL
of	NULL
infected	NULL
B	NULL
cells	NULL
through	NULL
upregulation	NULL
of	NULL
the	NULL
be/-2	NULL
oncogene	NULL
was	NULL
first	NULL
suggested	NULL
by	NULL
experiments	NULL
involving	NULL
gene	NULL
transfection	NULL
and	NULL
the	NULL
selection	NULL
of	NULL
stable	NULL
LMP1*	NULL
clones	NULL
(	NULL
S.	NULL
Henderson	NULL
,	NULL
M.	NULL
Rowe	NULL
,	NULL
C.	NULL
Gregory	NULL
,	NULL
F.	NULL
Wang	NULL
,	NULL
E.	NULL
Kieff	NULL
,	NULL
and	NULL
A.	NULL
Rickinson	NULL
,	NULL
Cell	NULL
65:1107-1115	NULL
,	NULL
1991	NULL
)	NULL
.	NULL

However	NULL
,	NULL
it	NULL
was	NULL
not	NULL
possible	NULL
to	NULL
ascertain	NULL
whether	NULL
Bcel-2	NULL
upregulation	NULL
was	NULL
a	NULL
specific	NULL
consequence	NULL
of	NULL
LMP1	NULL
expression	NULL
or	NULL
an	NULL
artifact	NULL
of	NULL
the	NULL
selection	NULL
procedure	NULL
whereby	NULL
rare	NULL
Bcl-2*	NULL
cells	NULL
already	NULL
present	NULL
in	NULL
the	NULL
starting	NULL
population	NULL
might	NULL
best	NULL
be	NULL
able	NULL
to	NULL
tolerate	NULL
the	NULL
potentially	NULL
toxic	NULL
effects	NULL
of	NULL
LMP1	NULL
.	NULL

We	NULL
therefore	NULL
reexamined	NULL
this	NULL
issue	NULL
by	NULL
using	NULL
two	NULL
different	NULL
experimental	NULL
approaches	NULL
that	NULL
allowed	NULL
LMPI-induced	NULL
effects	NULL
to	NULL
be	NULL
monitored	NULL
immediately	NULL
following	NULL
expression	NULL
of	NULL
the	NULL
viral	NULL
protein	NULL
and	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
selective	NULL
pressures	NULL
;	NULL
activation	NULL
of	NULL
the	NULL
NF-xB	NULL
transcription	NULL
factor	NULL
and	NULL
upregulation	NULL
of	NULL
the	NULL
cell	NULL
adhesion	NULL
molecule	NULL
ICAM-1	NULL
were	NULL
used	NULL
as	NULL
early	NULL
indices	NULL
of	NULL
LMPI1	NULL
function	NULL
.	NULL

In	NULL
the	NULL
first	NULL
approach	NULL
,	NULL
stable	NULL
clones	NULL
of	NULL
two	NULL
B-cell	NULL
lines	NULL
carrying	NULL
an	NULL
LMPI	NULL
gene	NULL
under	NULL
the	NULL
control	NULL
of	NULL
an	NULL
inducible	NULL
metallothionein	NULL
promoter	NULL
were	NULL
induced	NULL
to	NULL
express	NULL
LMP1	NULL
in	NULL
all	NULL
cells	NULL
.	NULL

Activation	NULL
of	NULL
NF-B	NULL
and	NULL
upregulation	NULL
of	NULL
ICAM-1	NULL
occurred	NULL
within	NULL
24	NULL
h	NULL
and	NULL
were	NULL
followed	NULL
at	NULL
48	NULL
to	NULL
72	NULL
h	NULL
by	NULL
upregulation	NULL
of	NULL
Bel-2	NULL
.	NULL

In	NULL
the	NULL
second	NULL
approach	NULL
,	NULL
we	NULL
tested	NULL
the	NULL
generality	NULL
of	NULL
this	NULL
phenomenon	NULL
by	NULL
transiently	NULL
expressing	NULL
LMP1	NULL
from	NULL
a	NULL
strong	NULL
constitutively	NULL
active	NULL
promoter	NULL
in	NULL
a	NULL
range	NULL
of	NULL
different	NULL
cell	NULL
types	NULL
.	NULL

All	NULL
six	NULL
B-cell	NULL
lines	NULL
tested	NULL
showed	NULL
NF-B	NULL
activation	NULL
in	NULL
response	NULL
to	NULL
LMP1	NULL
expression	NULL
,	NULL
and	NULL
this	NULL
was	NULL
followed	NULL
in	NULL
five	NULL
of	NULL
six	NULL
lines	NULL
by	NULL
expression	NULL
of	NULL
ICAM-1	NULL
and	NULL
Bcl-2	NULL
.	NULL

In	NULL
the	NULL
same	NULL
experiments	NULL
,	NULL
all	NULL
three	NULL
non-B-cell	NULL
lines	NULL
showed	NULL
NF-B	NULL
activation	NULL
and	NULL
ICAM-1	NULL
upregulation	NULL
but	NULL
never	NULL
any	NULL
effect	NULL
upon	NULL
Bcl-2	NULL
.	NULL

We	NULL
therefore	NULL
conclude	NULL
that	NULL
Bel-2	NULL
upregulation	NULL
is	NULL
part	NULL
of	NULL
the	NULL
panoply	NULL
of	NULL
cellular	NULL
changes	NULL
induced	NULL
by	NULL
LMP1	NULL
but	NULL
that	NULL
the	NULL
effect	NULL
is	NULL
cell	NULL
type	NULL
specific	NULL
.	NULL

Our	NULL
data	NULL
also	NULL
suggest	NULL
that	NULL
whilst	NULL
may	NULL
be	NULL
an	NULL
essential	NULL
component	NULL
of	NULL
LMP1	NULL
signal	NULL
transduction	NULL
,	NULL
other	NULL
cell-specific	NULL
factors	NULL
may	NULL
be	NULL
required	NULL
to	NULL
effect	NULL
some	NULL
functions	NULL
of	NULL
the	NULL
viral	NULL
protein	NULL
.	NULL

Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
is	NULL
a	NULL
ubiquitous	NULL
herpesvirus	NULL
in	NULL
humans	NULL
that	NULL
is	NULL
usually	NULL
apathogenic	NULL
but	NULL
which	NULL
is	NULL
also	NULL
associated	NULL
with	NULL
a	NULL
number	NULL
of	NULL
malignant	NULL
diseases	NULL
,	NULL
including	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
(	NULL
BL	NULL
)	NULL
,	NULL
nasopharyngeal	NULL
carcinoma	NULL
,	NULL
and	NULL
Hodgkin	NULL
's	NULL
disease	NULL
(	NULL
37	NULL
,	NULL
57	NULL
)	NULL
.	NULL

In	NULL
healthy	NULL
infected	NULL
individuals	NULL
,	NULL
the	NULL
virus	NULL
persists	NULL
for	NULL
life	NULL
,	NULL
probably	NULL
as	NULL
a	NULL
latent	NULL
infection	NULL
in	NULL
the	NULL
B-lymphoid	NULL
compartment	NULL
(	NULL
14	NULL
,	NULL
56	NULL
)	NULL
.	NULL

Infection	NULL
of	NULL
normal	NULL
B	NULL
lymphocytes	NULL
with	NULL
EBV	NULL
in	NULL
vitro	NULL
results	NULL
in	NULL
growth	NULL
transformation	NULL
and	NULL
the	NULL
establishment	NULL
of	NULL
lymphoblastoid	NULL
cell	NULL
lines	NULL
(	NULL
LCLs	NULL
)	NULL
with	NULL
infinite	NULL
proliferative	NULL
potential	NULL
.	NULL

This	NULL
growth	NULL
transformation	NULL
is	NULL
associated	NULL
with	NULL
the	NULL
expression	NULL
of	NULL
six	NULL
nuclear	NULL
antigens	NULL
(	NULL
EBNAs	NULL
)	NULL
,	NULL
three	NULL
latent	NULL
membrane	NULL
proteins	NULL
(	NULL
LMPs	NULL
)	NULL
,	NULL
and	NULL
two	NULL
small	NULL
nonpolyadenylated	NULL
RNAs	NULL
(	NULL
EBERs	NULL
)	NULL
that	NULL
are	NULL
constitutively	NULL
expressed	NULL
from	NULL
the	NULL
viral	NULL
genome	NULL
in	NULL
LCLs	NULL
(	NULL
25	NULL
)	NULL
.	NULL

Experiments	NULL
with	NULL
recombinant	NULL
viruses	NULL
have	NULL
demonstrated	NULL
EBNA2	NULL
,	NULL
EBNA3A	NULL
,	NULL
EBNA3C	NULL
,	NULL
and	NULL
LMP1	NULL
to	NULL
be	NULL
essential	NULL
for	NULL
the	NULL
growth	NULL
transformation	NULL
and	NULL
immortalization	NULL
of	NULL
B	NULL
lymphocytes	NULL
(	NULL
6	NULL
,	NULL
19	NULL
,	NULL
24	NULL
,	NULL
51	NULL
)	NULL
.	NULL

Although	NULL
successful	NULL
transformation	NULL
of	NULL
B	NULL
lymphocytes	NULL
by	NULL
EBV	NULL
requires	NULL
the	NULL
coordinate	NULL
expression	NULL
of	NULL
several	NULL
of	NULL
the	NULL
EBV	NULL
latent	NULL
genes	NULL
,	NULL
many	NULL
of	NULL
the	NULL
transformation-associated	NULL
properties	NULL
of	NULL
EBV	NULL
can	NULL
be	NULL
reproduced	NULL
in	NULL
various	NULL
cell	NULL
systems	NULL
by	NULL
expression	NULL
of	NULL
just	NULL
one	NULL
viral	NULL
gene	NULL
which	NULL
encodes	NULL
a	NULL
386-amino-acid	NULL
integral	NULL
membrane	NULL
protein	NULL
,	NULL
LMP1	NULL
.	NULL

This	NULL
protein	NULL
is	NULL
pre-	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Institute	NULL
of	NULL
Cancer	NULL
Studies	NULL
,	NULL
University	NULL
of	NULL
Birmingham	NULL
Medical	NULL
School	NULL
,	NULL
Vincent	NULL
Dr.	NULL
,	NULL
Birmingham	NULL
B15	NULL
2TJ	NULL
,	NULL
United	NULL
Kingdom	NULL
.	NULL

Phone	NULL
:	NULL
21-414	NULL
6876	NULL
.	NULL

Fax	NULL
:	NULL
21-414	NULL
4486	NULL
.	NULL

Electronic	NULL
mailing	NULL
address	NULL
:	NULL
M.Rowe	NULL
@	NULL
BHAM.AC.UK	NULL
.	NULL

5602	NULL
dicted	NULL
to	NULL
have	NULL
a	NULL
short	NULL
hydrophilic	NULL
amino-terminal	NULL
region	NULL
and	NULL
a	NULL
long	NULL
hydrophilic	NULL
carboxy-terminal	NULL
region	NULL
,	NULL
both	NULL
localizing	NULL
to	NULL
the	NULL
cytosolic	NULL
side	NULL
of	NULL
the	NULL
membrane	NULL
,	NULL
and	NULL
six	NULL
membrane-spanning	NULL
hydrophobic	NULL
domains	NULL
(	NULL
12	NULL
,	NULL
28	NULL
,	NULL
32	NULL
)	NULL
.	NULL

The	NULL
biochemical	NULL
properties	NULL
of	NULL
LMP	NULL
I1	NULL
are	NULL
consistent	NULL
with	NULL
it	NULL
being	NULL
a	NULL
growth	NULL
factor	NULL
receptor	NULL
(	NULL
33	NULL
,	NULL
34	NULL
)	NULL
,	NULL
although	NULL
as	NULL
yet	NULL
there	NULL
is	NULL
no	NULL
evidence	NULL
that	NULL
its	NULL
action	NULL
is	NULL
dependent	NULL
upon	NULL
the	NULL
presence	NULL
of	NULL
any	NULL
ligand	NULL
.	NULL

LMPI1	NULL
has	NULL
the	NULL
properties	NULL
of	NULL
a	NULL
classical	NULL
oncogene	NULL
since	NULL
transfection	NULL
of	NULL
this	NULL
viral	NULL
gene	NULL
into	NULL
immortalized	NULL
,	NULL
but	NULL
nontu-morigenic	NULL
,	NULL
rodent	NULL
fibroblasts	NULL
induces	NULL
a	NULL
fully	NULL
transformed	NULL
phenotype	NULL
which	NULL
enables	NULL
the	NULL
cells	NULL
to	NULL
grow	NULL
as	NULL
tumors	NULL
in	NULL
vivo	NULL
(	NULL
4	NULL
,	NULL
53	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
LMPI1	NULL
in	NULL
human	NULL
epithelial	NULL
cells	NULL
,	NULL
a	NULL
natural	NULL
host	NULL
cell	NULL
type	NULL
for	NULL
EBV	NULL
,	NULL
results	NULL
in	NULL
morphological	NULL
transformation	NULL
and	NULL
inhibition	NULL
of	NULL
normal	NULL
cell	NULL
differentiation	NULL
(	NULL
8	NULL
,	NULL
11	NULL
)	NULL
.	NULL

Transfection	NULL
of	NULL
the	NULL
LMP	NULL
!	NULL

gene	NULL
into	NULL
human	NULL
B	NULL
lymphocytes	NULL
induces	NULL
many	NULL
phenotypic	NULL
changes	NULL
characteristic	NULL
of	NULL
activated	NULL
lymphocytes	NULL
,	NULL
including	NULL
induction	NULL
of	NULL
DNA	NULL
synthesis	NULL
;	NULL
increased	NULL
cell	NULL
size	NULL
;	NULL
upregulation	NULL
of	NULL
various	NULL
cell	NULL
surface	NULL
activation	NULL
markers	NULL
and	NULL
adhesion	NULL
molecules	NULL
,	NULL
e.g	NULL
.	NULL

,	NULL
intercellular	NULL
adhesion	NULL
molecule	NULL
1	NULL
(	NULL
ICAM-1	NULL
)	NULL
and	NULL
leukocyte	NULL
function	NULL
antigen	NULL
3	NULL
(	NULL
LFA-3	NULL
)	NULL
;	NULL
and	NULL
induction	NULL
of	NULL
homotypic	NULL
cell	NULL
adhesion	NULL
(	NULL
39	NULL
,	NULL
54	NULL
,	NULL
55	NULL
)	NULL
.	NULL

While	NULL
most	NULL
studies	NULL
of	NULL
EBV-induced	NULL
transformation	NULL
of	NULL
human	NULL
B	NULL
lymphocytes	NULL
have	NULL
focused	NULL
on	NULL
the	NULL
induction	NULL
of	NULL
an	NULL
activated	NULL
cell	NULL
phenotype	NULL
and	NULL
cell	NULL
proliferation	NULL
,	NULL
there	NULL
is	NULL
another	NULL
property	NULL
of	NULL
EBV	NULL
that	NULL
is	NULL
important	NULL
in	NULL
this	NULL
respect	NULL
.	NULL

Thus	NULL
,	NULL
expression	NULL
of	NULL
the	NULL
full	NULL
complement	NULL
of	NULL
latent	NULL
viral	NULL
genes	NULL
in	NULL
EBV-infected	NULL
B	NULL
cells	NULL
protects	NULL
the	NULL
cells	NULL
from	NULL
death	NULL
by	NULL
programmed	NULL
cell	NULL
death	NULL
,	NULL
or	NULL
apoptosis	NULL
.	NULL

This	NULL
survival	NULL
advantage	NULL
VoL	NULL
.	NULL

68	NULL
,	NULL
1994	NULL
appears	NULL
to	NULL
be	NULL
mediated	NULL
at	NULL
least	NULL
in	NULL
part	NULL
by	NULL
the	NULL
be/-2	NULL
cellular	NULL
oncogene	NULL
,	NULL
which	NULL
encodes	NULL
a	NULL
transmembrane	NULL
protein	NULL
,	NULL
Bcl-2	NULL
,	NULL
that	NULL
inhibits	NULL
apoptosis	NULL
(	NULL
15	NULL
,	NULL
38	NULL
)	NULL
.	NULL

Experiments	NULL
with	NULL
stable	NULL
gene-transfected	NULL
B-lymphoma	NULL
lines	NULL
suggested	NULL
that	NULL
induction	NULL
of	NULL
Bcel-2	NULL
forms	NULL
part	NULL
of	NULL
the	NULL
wide	NULL
panoply	NULL
of	NULL
cellular	NULL
changes	NULL
directly	NULL
induced	NULL
by	NULL
LMP1	NULL
(	NULL
13	NULL
,	NULL
20	NULL
)	NULL
.	NULL

However	NULL
,	NULL
it	NULL
was	NULL
not	NULL
possible	NULL
to	NULL
exclude	NULL
an	NULL
alternative	NULL
explanation	NULL
;	NULL
that	NULL
the	NULL
observed	NULL
coincidence	NULL
of	NULL
LMP1	NULL
and	NULL
Bcl-2	NULL
expression	NULL
was	NULL
an	NULL
artifact	NULL
of	NULL
the	NULL
clonal	NULL
selection	NULL
procedure	NULL
.	NULL

Thus	NULL
,	NULL
since	NULL
LMP1	NULL
appears	NULL
to	NULL
be	NULL
toxic	NULL
when	NULL
overexpressed	NULL
in	NULL
certain	NULL
cells	NULL
,	NULL
it	NULL
can	NULL
be	NULL
argued	NULL
that	NULL
any	NULL
rare	NULL
Bcl-2*	NULL
cells	NULL
within	NULL
the	NULL
starting	NULL
population	NULL
would	NULL
be	NULL
best	NULL
equipped	NULL
to	NULL
tolerate	NULL
expression	NULL
of	NULL
the	NULL
introduced	NULL
gene	NULL
and	NULL
to	NULL
give	NULL
rise	NULL
to	NULL
a	NULL
stable	NULL
and	NULL
Bcel-2*	NULL
clone	NULL
(	NULL
35	NULL
)	NULL
.	NULL

In	NULL
support	NULL
of	NULL
this	NULL
argument	NULL
,	NULL
Martin	NULL
et	NULL
al	NULL
.	NULL

(	NULL
35	NULL
)	NULL
noted	NULL
that	NULL
in	NULL
their	NULL
hands	NULL
LMP1	NULL
expression	NULL
did	NULL
not	NULL
cause	NULL
Bci-2	NULL
upregulation	NULL
in	NULL
one	NULL
of	NULL
two	NULL
B-cell	NULL
lines	NULL
tested	NULL
or	NULL
in	NULL
a	NULL
rodent	NULL
fibroblast	NULL
line	NULL
in	NULL
which	NULL
other	NULL
growth-transforming	NULL
properties	NULL
of	NULL
the	NULL
viral	NULL
protein	NULL
were	NULL
well	NULL
documented	NULL
.	NULL

The	NULL
need	NULL
to	NULL
resolve	NULL
these	NULL
issues	NULL
concerning	NULL
the	NULL
nature	NULL
of	NULL
the	NULL
LMP1-Bcl-2	NULL
connection	NULL
in	NULL
B	NULL
cells	NULL
and	NULL
its	NULL
relevance	NULL
to	NULL
other	NULL
cell	NULL
types	NULL
was	NULL
the	NULL
impetus	NULL
for	NULL
the	NULL
present	NULL
work	NULL
.	NULL

Two	NULL
experimental	NULL
approaches	NULL
were	NULL
adopted	NULL
,	NULL
both	NULL
allowing	NULL
the	NULL
effects	NULL
of	NULL
LMP1	NULL
to	NULL
be	NULL
monitored	NULL
in	NULL
cells	NULL
immediately	NULL
following	NULL
expression	NULL
of	NULL
the	NULL
viral	NULL
protein	NULL
and	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
selective	NULL
pressures	NULL
.	NULL

First	NULL
,	NULL
we	NULL
generated	NULL
new	NULL
stable	NULL
clones	NULL
of	NULL
BL	NULL
lines	NULL
carrying	NULL
an	NULL
inducible	NULL
LMP1	NULL
gene	NULL
,	NULL
which	NULL
allowed	NULL
induction	NULL
of	NULL
LMP1	NULL
at	NULL
will	NULL
in	NULL
the	NULL
total	NULL
cell	NULL
population	NULL
within	NULL
hours	NULL
.	NULL

Second	NULL
,	NULL
we	NULL
analyzed	NULL
the	NULL
expression	NULL
of	NULL
Bcl-2	NULL
at	NULL
the	NULL
single-cell	NULL
level	NULL
in	NULL
a	NULL
range	NULL
of	NULL
B-cell	NULL
and	NULL
non-B-cell	NULL
lines	NULL
in	NULL
which	NULL
transient	NULL
LMP1	NULL
expression	NULL
was	NULL
obtained	NULL
following	NULL
electroporation	NULL
of	NULL
the	NULL
LMP1	NULL
gene	NULL
under	NULL
the	NULL
control	NULL
of	NULL
a	NULL
constitutively	NULL
active	NULL
promoter	NULL
.	NULL

The	NULL
data	NULL
obtained	NULL
reconcile	NULL
the	NULL
results	NULL
of	NULL
Martin	NULL
et	NULL
al	NULL
.	NULL

(	NULL
35	NULL
)	NULL
with	NULL
our	NULL
own	NULL
previous	NULL
observations	NULL
(	NULL
20	NULL
)	NULL
and	NULL
show	NULL
that	NULL
the	NULL
ability	NULL
of	NULL
LMP1	NULL
to	NULL
upregulate	NULL
Bcl-2	NULL
is	NULL
determined	NULL
by	NULL
the	NULL
target	NULL
cell	NULL
type	NULL
.	NULL

A	NULL
role	NULL
for	NULL
LMP1	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
Bcel-2	NULL
emphasizes	NULL
the	NULL
multiplicity	NULL
of	NULL
phenotypic	NULL
effects	NULL
mediated	NULL
by	NULL
this	NULL
viral	NULL
protein	NULL
and	NULL
suggests	NULL
that	NULL
LMP1-activated	NULL
intracellular	NULL
signalling	NULL
pathways	NULL
may	NULL
be	NULL
complex	NULL
.	NULL

In	NULL
this	NULL
context	NULL
,	NULL
it	NULL
is	NULL
of	NULL
interest	NULL
that	NULL
LMP1	NULL
was	NULL
shown	NULL
recently	NULL
to	NULL
induce	NULL
the	NULL
A20	NULL
zinc	NULL
finger	NULL
protein	NULL
,	NULL
which	NULL
affords	NULL
protection	NULL
against	NULL
the	NULL
cytotoxic	NULL
action	NULL
of	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha	NULL
,	NULL
through	NULL
activation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
26	NULL
)	NULL
.	NULL

This	NULL
transcription	NULL
factor	NULL
was	NULL
also	NULL
previously	NULL
implicated	NULL
in	NULL
the	NULL
LMP1-mediated	NULL
transactivation	NULL
of	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
18	NULL
)	NULL
.	NULL

These	NULL
reports	NULL
prompted	NULL
us	NULL
to	NULL
investigate	NULL
whether	NULL
LMP1	NULL
caused	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
different	NULL
cell	NULL
backgrounds	NULL
and	NULL
whether	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
correlated	NULL
with	NULL
induced	NULL
expression	NULL
of	NULL
ICAM-1	NULL
or	NULL
Bcl-2	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
.	NULL

DG75	NULL
,	NULL
BL41	NULL
,	NULL
and	NULL
BJAB	NULL
are	NULL
EBV-negative	NULL
tumor	NULL
lines	NULL
from	NULL
BL	NULL
patients	NULL
(	NULL
47	NULL
)	NULL
.	NULL

RAEL	NULL
,	NULL
ELI-BL	NULL
,	NULL
and	NULL
AKATA	NULL
are	NULL
tumor	NULL
cell	NULL
lines	NULL
from	NULL
EBV-positive	NULL
BL	NULL
patients	NULL
,	NULL
and	NULL
they	NULL
show	NULL
a	NULL
Latency	NULL
I	NULL
form	NULL
of	NULL
infection	NULL
in	NULL
which	NULL
EBNA1	NULL
and	NULL
the	NULL
EBERs	NULL
are	NULL
the	NULL
only	NULL
viral	NULL
genes	NULL
expressed	NULL
(	NULL
36	NULL
,	NULL
46	NULL
,	NULL
48	NULL
)	NULL
.	NULL

Jurkat	NULL
and	NULL
HPB-ALL	NULL
are	NULL
both	NULL
T-cell	NULL
lines	NULL
from	NULL
acute	NULL
lymphocytic	NULL
leukemia	NULL
patients	NULL
(	NULL
5	NULL
