.	NULL

9	NULL
,	NULL
Issue	NULL
of	NULL
March	NULL
1	NULL
,	NULL
pp	NULL
.	NULL

4930-4936	NULL
,	NULL
1996	NULL
Printed	NULL
in	NULL
U.S.A.	NULL
Ubiquitinylation	NULL
of	NULL
Transcription	NULL
Factors	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
Using	NULL
Reconstituted	NULL
Ubiquitinylating	NULL
Enzymes*	NULL
(	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
August	NULL
22	NULL
,	NULL
1995	NULL
)	NULL
Maria-Luz	NULL
Hermida-Matsumoto	NULL
$	NULL
§**	NULL
,	NULL
P.	NULL
Boon	NULL
Chock	NULL
{	NULL
,	NULL
Tom	NULL
Curran	NULL
,	NULL
and	NULL
David	NULL
C.	NULL
H.	NULL
Yang	NULL
#	NULL
]	NULL
From	NULL
the	NULL
{	NULL
Department	NULL
of	NULL
Chemistry	NULL
,	NULL
Georgetown	NULL
University	NULL
,	NULL
Washington	NULL
,	NULL
D.	NULL
C.	NULL
20057	NULL
,	NULL
§Laboratory	NULL
of	NULL
Biochemistry	NULL
,	NULL
NHLBI	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
Bethesda	NULL
,	NULL
Maryland	NULL
20892-0340	NULL
,	NULL
and	NULL
Department	NULL
of	NULL
Developmental	NULL
Neurobiology	NULL
,	NULL
St.	NULL
Jude	NULL
Children	NULL
Research	NULL
Hospital	NULL
,	NULL
Memphis	NULL
,	NULL
Tennessee	NULL
38105	NULL
Recombinant	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
were	NULL
ubiquitinylated	NULL
by	NULL
the	NULL
ubiquitin	NULL
carrier	NULL
enzymes	NULL
E2Zyig	NULL
,	NULL
E2Z2goy	NULL
,	NULL
Or	NULL
E23	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
ubiquitin-activating	NULL
enzyme	NULL
,	NULL
E1	NULL
.	NULL

Addition	NULL
of	NULL
ubiquitin	NULL
protein	NULL
ligase	NULL
E3	NULL
substantially	NULL
enhanced	NULL
the	NULL
E2	NULL
,	NULL
,	NULL
,	NULL
-	NULL
mediated	NULL
ubiquitinylation	NULL
of	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
.	NULL

Truncated	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
mutant	NULL
proteins	NULL
including	NULL
whJun	NULL
and	NULL
whFos	NULL
were	NULL
also	NULL
ubiquitinylated	NULL
under	NULL
the	NULL
same	NULL
conditions	NULL
,	NULL
suggesting	NULL
the	NULL
sites	NULL
of	NULL
ubiquitinylation	NULL
are	NULL
located	NULL
within	NULL
the	NULL
dimerization	NULL
and	NULL
DNA	NULL
binding	NULL
domains	NULL
of	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
.	NULL

The	NULL
E3-dependent	NULL
ubiquitinylation	NULL
of	NULL
c-Jun	NULL
was	NULL
inhibited	NULL
upon	NULL
the	NULL
heterodimerization	NULL
of	NULL
c-Jun	NULL
with	NULL
c-Fos	NULL
.	NULL

Further	NULL
addition	NULL
of	NULL
EZ	NULL
;	NULL
py	NULL
significantly	NULL
enhanced	NULL
ubiquitinylation	NULL
of	NULL
c-Jun	NULL
in	NULL
the	NULL
heterodimer	NULL
suggesting	NULL
a	NULL
regulatory	NULL
role	NULL
of	NULL
E2	NULL
>	NULL
,	NULL
g	NULL
.	NULL

Polyubiquitinylated	NULL
c-Jun	NULL
,	NULL
whFos	NULL
,	NULL
and	NULL
whJun	NULL
,	NULL
but	NULL
not	NULL
E2	NULL
;	NULL
,	NULL
r-ubiquitinylated	NULL
c-Jun	NULL
,	NULL
were	NULL
readily	NULL
degraded	NULL
by	NULL
the	NULL
ATP-dependent	NULL
26	NULL
S	NULL
multicatalytic	NULL
pro-teases	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
temporal	NULL
control	NULL
of	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
may	NULL
be	NULL
regulated	NULL
through	NULL
the	NULL
ubiquitinylation	NULL
pathways	NULL
,	NULL
and	NULL
the	NULL
ubiquitinylation	NULL
of	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
may	NULL
in	NULL
turn	NULL
be	NULL
regulated	NULL
in	NULL
response	NULL
to	NULL
the	NULL
heterodimerization	NULL
between	NULL
them	NULL
and	NULL
the	NULL
cooperation	NULL
between	NULL
E2Z	NULL
;	NULL
yy	NULL
and	NULL
E3	NULL
mediated	NULL
polyubiquitinylation	NULL
.	NULL

Ubiquitin	NULL
is	NULL
a	NULL
76-residue	NULL
protein	NULL
that	NULL
can	NULL
be	NULL
covalently	NULL
attached	NULL
to	NULL
a	NULL
number	NULL
of	NULL
cytoplasmic	NULL
,	NULL
nuclear	NULL
,	NULL
and	NULL
integral	NULL
membrane	NULL
proteins	NULL
(	NULL
for	NULL
reviews	NULL
,	NULL
see	NULL
Refs	NULL
.	NULL

1-3	NULL
)	NULL
.	NULL

Ubiquitinylation	NULL
of	NULL
proteins	NULL
has	NULL
attracted	NULL
increasing	NULL
attention	NULL
,	NULL
since	NULL
genetic	NULL
analyses	NULL
have	NULL
implicated	NULL
important	NULL
roles	NULL
of	NULL
ubiquitinylation	NULL
in	NULL
a	NULL
number	NULL
of	NULL
cellular	NULL
regulatory	NULL
processes	NULL
including	NULL
DNA	NULL
repair	NULL
,	NULL
induced	NULL
mutagenesis	NULL
,	NULL
sporulation	NULL
,	NULL
cell	NULL
cycle	NULL
transitions	NULL
from	NULL
G	NULL
;	NULL
,	NULL
to	NULL
S	NULL
and	NULL
from	NULL
G	NULL
,	NULL
to	NULL
M	NULL
,	NULL
stress	NULL
resistance	NULL
and	NULL
peroxisome	NULL
biogenesis	NULL
(	NULL
4	NULL
)	NULL
,	NULL
and	NULL
programmed	NULL
cell	NULL
death	NULL
(	NULL
5	NULL
)	NULL
.	NULL

The	NULL
molecular	NULL
events	NULL
that	NULL
lead	NULL
to	NULL
the	NULL
phenotypes	NULL
exhibited	NULL
by	NULL
mutants	NULL
of	NULL
ubiquitinylation	NULL
enzymes	NULL
are	NULL
not	NULL
well	NULL
understood	NULL
,	NULL
largely	NULL
because	NULL
most	NULL
of	NULL
the	NULL
protein	NULL
substrates	NULL
involved	NULL
have	NULL
not	NULL
been	NULL
identified	NULL
and	NULL
the	NULL
substrate	NULL
specificity	NULL
of	NULL
the	NULL
ubiquitinylation	NULL
isozymes	NULL
are	NULL
not	NULL
known	NULL
.	NULL

Thus	NULL
far	NULL
,	NULL
a	NULL
few	NULL
,	NULL
but	NULL
important	NULL
,	NULL
in	NULL
vivo	NULL
substrates	NULL
have	NULL
been	NULL
identified	NULL
including	NULL
phytochrome	NULL
photo-receptor	NULL
from	NULL
plants	NULL
(	NULL
6	NULL
)	NULL
,	NULL
cyclins	NULL
from	NULL
Xenopus	NULL
(	NULL
7	NULL
)	NULL
,	NULL
and	NULL
cell	NULL
type-specific	NULL
transcript	NULL
repressor	NULL
MAT	NULL
«	NULL
2	NULL
of	NULL
yeast	NULL
(	NULL
8	NULL
)	NULL
.	NULL

In	NULL
these	NULL
cases	NULL
,	NULL
ubiquitinylation	NULL
was	NULL
demonstrated	NULL
to	NULL
play	NULL
pivotal	NULL
roles	NULL
*This	NULL
work	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
the	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grant	NULL
GM-25848	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
17834	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

|	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Dept	NULL
.	NULL

of	NULL
Chemistry	NULL
,	NULL
Georgetown	NULL
University	NULL
,	NULL
Washington	NULL
,	NULL
DC	NULL
20057	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
202-687-6078	NULL
;	NULL
Fax	NULL
:	NULL
202-687-6209	NULL
.	NULL

**	NULL
Present	NULL
address	NULL
:	NULL
Cell	NULL
Biology	NULL
&	NULL
Genetic	NULL
Program	NULL
,	NULL
Memorial	NULL
Sloan-Kettering	NULL
Cancer	NULL
Center	NULL
,	NULL
Box	NULL
143	NULL
,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
10021.	NULL
in	NULL
the	NULL
turnover	NULL
of	NULL
these	NULL
proteins	NULL
.	NULL

Several	NULL
enzymes	NULL
involved	NULL
in	NULL
ubiquitinylation	NULL
have	NULL
been	NULL
isolated	NULL
and	NULL
characterized	NULL
(	NULL
9	NULL
)	NULL
.	NULL

The	NULL
ubiquitin-activating	NULL
enzyme	NULL
E1	NULL
activates	NULL
ubiquitin	NULL
and	NULL
transfers	NULL
the	NULL
activated	NULL
ubiquitin	NULL
to	NULL
one	NULL
of	NULL
the	NULL
ubiquitin-conjugating	NULL
isozymes	NULL
,	NULL
E2	NULL
,	NULL
which	NULL
can	NULL
then	NULL
covalently	NULL
attach	NULL
the	NULL
ubiquitin	NULL
to	NULL
various	NULL
protein	NULL
substrates	NULL
.	NULL

One	NULL
of	NULL
the	NULL
E2	NULL
isozymes	NULL
,	NULL
E214y	NULL
,	NULL
apparently	NULL
modifies	NULL
the	NULL
ubiquitin	NULL
protein	NULL
ligase	NULL
E3	NULL
,	NULL
which	NULL
then	NULL
catalyzes	NULL
the	NULL
transfer	NULL
of	NULL
ubiquitin	NULL
to	NULL
substrates	NULL
in	NULL
a	NULL
processive	NULL
manner	NULL
and	NULL
forms	NULL
polyubiquitinylated	NULL
chains	NULL
(	NULL
10	NULL
)	NULL
.	NULL

The	NULL
polyubiquitinylated	NULL
substrates	NULL
are	NULL
selectively	NULL
degraded	NULL
by	NULL
an	NULL
ATP	NULL
and	NULL
ubiquitin-dependent	NULL
26	NULL
S	NULL
proteasome	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Jun	NULL
and	NULL
Fos	NULL
are	NULL
nuclear	NULL
proteins	NULL
encoded	NULL
by	NULL
immediate-early	NULL
genes	NULL
with	NULL
transcription	NULL
activation	NULL
activities	NULL
.	NULL

They	NULL
are	NULL
involved	NULL
in	NULL
the	NULL
signaling	NULL
pathways	NULL
in	NULL
regulating	NULL
cellular	NULL
growth	NULL
,	NULL
differentiation	NULL
,	NULL
and	NULL
neuronal	NULL
responses	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

These	NULL
proto-oncoproteins	NULL
display	NULL
very	NULL
short	NULL
half-lives	NULL
(	NULL
14	NULL
)	NULL
,	NULL
a	NULL
feature	NULL
shared	NULL
by	NULL
a	NULL
number	NULL
of	NULL
other	NULL
proto-oncoproteins	NULL
,	NULL
such	NULL
as	NULL
Myc	NULL
,	NULL
Myb	NULL
,	NULL
Erb	NULL
,	NULL
and	NULL
Ela	NULL
(	NULL
12	NULL
)	NULL
,	NULL
whose	NULL
degradation	NULL
might	NULL
exert	NULL
a	NULL
regulatory	NULL
control	NULL
of	NULL
their	NULL
activities	NULL
.	NULL

Inasmuch	NULL
as	NULL
cellular	NULL
transformation	NULL
results	NULL
from	NULL
continuous	NULL
or	NULL
deregulated	NULL
expression	NULL
of	NULL
oncoproteins	NULL
(	NULL
15	NULL
,	NULL
16	NULL
)	NULL
,	NULL
the	NULL
exact	NULL
mechanism	NULL
that	NULL
controls	NULL
the	NULL
turnover	NULL
of	NULL
these	NULL
proteins	NULL
is	NULL
important	NULL
for	NULL
our	NULL
understanding	NULL
of	NULL
an	NULL
array	NULL
of	NULL
activities	NULL
regulated	NULL
by	NULL
oncoproteins	NULL
.	NULL

The	NULL
mechanism	NULL
of	NULL
the	NULL
temporal	NULL
control	NULL
of	NULL
these	NULL
proteins	NULL
is	NULL
not	NULL
well	NULL
understood	NULL
.	NULL

The	NULL
involvement	NULL
of	NULL
ubiquitin	NULL
conjugation	NULL
in	NULL
the	NULL
turnover	NULL
of	NULL
nuclear	NULL
regulatory	NULL
proteins	NULL
was	NULL
suggested	NULL
by	NULL
the	NULL
E1-dependent	NULL
degradation	NULL
of	NULL
in	NULL
vitro	NULL
translated	NULL
proteins	NULL
in	NULL
the	NULL
reticulocyte	NULL
lysate	NULL
(	NULL
17	NULL
)	NULL
.	NULL

The	NULL
ubiquitinylation	NULL
and	NULL
degradation	NULL
of	NULL
c-Jun	NULL
(	NULL
18	NULL
)	NULL
and	NULL
p53	NULL
(	NULL
19	NULL
)	NULL
have	NULL
recently	NULL
been	NULL
demonstrated	NULL
in	NULL
vivo	NULL
.	NULL

In	NULL
the	NULL
case	NULL
of	NULL
c-Jun	NULL
,	NULL
hemagglutinin	NULL
epitope	NULL
or	NULL
oligohisti-dine	NULL
labeled	NULL
proteins	NULL
were	NULL
produced	NULL
in	NULL
vivo	NULL
and	NULL
c-Jun	NULL
but	NULL
not	NULL
v-Jun	NULL
was	NULL
found	NULL
to	NULL
be	NULL
selectively	NULL
ubiquitinylated	NULL
and	NULL
degraded	NULL
in	NULL
vivo	NULL
.	NULL

The	NULL
enzymes	NULL
involved	NULL
in	NULL
the	NULL
ubiquitinylation	NULL
and	NULL
degradation	NULL
of	NULL
c-Jun	NULL
have	NULL
not	NULL
been	NULL
identified	NULL
.	NULL

More	NULL
recently	NULL
,	NULL
ATP-dependent	NULL
but	NULL
ubiquitin-independent	NULL
degradation	NULL
of	NULL
c-Jun	NULL
by	NULL
the	NULL
26	NULL
S	NULL
proteasome	NULL
was	NULL
demonstrated	NULL
in	NULL
vitro	NULL
,	NULL
and	NULL
opened	NULL
the	NULL
possibility	NULL
of	NULL
multiple	NULL
pathways	NULL
of	NULL
the	NULL
degradation	NULL
of	NULL
c-Jun	NULL
(	NULL
20	NULL
)	NULL
.	NULL

In	NULL
the	NULL
case	NULL
of	NULL
p53	NULL
,	NULL
a	NULL
papilloma	NULL
viral	NULL
EG-activated	NULL
E3	NULL
was	NULL
found	NULL
to	NULL
selectively	NULL
ubiquitinylate	NULL
p53	NULL
(	NULL
21	NULL
)	NULL
.	NULL

In	NULL
an	NULL
attempt	NULL
to	NULL
further	NULL
understand	NULL
the	NULL
substrate	NULL
specificity	NULL
of	NULL
the	NULL
E2	NULL
and	NULL
E3	NULL
isozymes	NULL
and	NULL
to	NULL
characterize	NULL
the	NULL
ubiquitinylation	NULL
substrates	NULL
,	NULL
we	NULL
have	NULL
examined	NULL
the	NULL
ubiquitinylation	NULL
of	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
using	NULL
purified	NULL
enzymes	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
report	NULL
the	NULL
in	NULL
vitro	NULL
ubiquitinylation	NULL
of	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
catalyzed	NULL
'The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
E1	NULL
,	NULL
ubiquitin-activating	NULL
enzyme	NULL
;	NULL
E2	NULL
,	NULL
ubiquitin	NULL
carrier	NULL
protein	NULL
;	NULL
E3	NULL
,	NULL
ubiquitin-protein	NULL
isopeptide	NULL
ligase	NULL
;	NULL
TLCK	NULL
,	NULL
1-chloro-3-tosylamido-7-amino-2-heptanone	NULL
;	NULL
TPCK	NULL
,	NULL
L-l-tosyl-amido-2-phenylethy	NULL
!	NULL

chloromethyl	NULL
ketone	NULL
;	NULL
AEBSF	NULL
,	NULL
4-	NULL
(	NULL
2-aminoeth-yl	NULL
)	NULL
benzenesulfonyl	NULL
fluoride	NULL
;	NULL
FPLC	NULL
,	NULL
fast	NULL
protein	NULL
liquid	NULL
chromatography	NULL
;	NULL
DTT	NULL
,	NULL
dithiothreitol	NULL
.	NULL

4930	NULL
610Z	NULL
'01	NULL
uo	NULL
1son	NULL
$	NULL
Aq	NULL
/S10°0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wrojr	NULL
popeopumog	NULL
Ubiquitinylation	NULL
of	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
49831	NULL
by	NULL
reconstituted	NULL
enzymes	NULL
purified	NULL
from	NULL
reticulocytes	NULL
.	NULL

Two	NULL
enzyme	NULL
systems	NULL
that	NULL
efficiently	NULL
ubiquitinylated	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
are	NULL
found	NULL
.	NULL

Interestingly	NULL
,	NULL
both	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
can	NULL
be	NULL
ubiquitinylated	NULL
efficiently	NULL
by	NULL
the	NULL
same	NULL
E2	NULL
isozymes	NULL
directly	NULL
as	NULL
well	NULL
as	NULL
via	NULL
the	NULL
protein	NULL
ubiquitin	NULL
ligase	NULL
E3	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
E3-ubiquitinylated	NULL
Jun	NULL
and	NULL
Fos	NULL
are	NULL
selectively	NULL
degraded	NULL
by	NULL
the	NULL
26	NULL
S	NULL
proteasome	NULL
.	NULL

Preliminary	NULL
results	NULL
of	NULL
these	NULL
studies	NULL
have	NULL
been	NULL
reported	NULL
earlier	NULL
(	NULL
22	NULL
)	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Rabbit	NULL
reticulocytes	NULL
were	NULL
purchased	NULL
from	NULL
Green	NULL
Hectares	NULL
(	NULL
Oregon	NULL
,	NULL
WI	NULL
)	NULL
.	NULL

Leupeptin	NULL
,	NULL
bestatin	NULL
,	NULL
and	NULL
pepstatin	NULL
A	NULL
were	NULL
from	NULL
Boehringer	NULL
Mann-heim	NULL
,	NULL
and	NULL
TLCK	NULL
,	NULL
TPCK	NULL
,	NULL
antipain	NULL
,	NULL
and	NULL
chymostatin	NULL
were	NULL
from	NULL
Fluka	NULL
.	NULL

Ubiquitin	NULL
,	NULL
aprotinin	NULL
,	NULL
AEBSF	NULL
,	NULL
Arg-Ala	NULL
,	NULL
Phe-Ala	NULL
,	NULL
and	NULL
succinyl-Leu-Leu-Val-Tyr-Methyl	NULL
coumarin	NULL
were	NULL
from	NULL
Sigma	NULL
.	NULL

Human	NULL
c-Jun	NULL
was	NULL
from	NULL
Promega	NULL
.	NULL

Wild	NULL
type	NULL
and	NULL
mutated	NULL
c-Jun	NULL
and	NULL
c-Fos	NULL
proteins	NULL
were	NULL
expressed	NULL
in	NULL
Escherichia	NULL
coli	NULL
,	NULL
purified	NULL
under	NULL
denaturing	NULL
conditions	NULL
by	NULL
affinity	NULL
chromatography	NULL
on	NULL
nickel-nitriloacetic	NULL
acid	NULL
,	NULL
and	NULL
slowly	NULL
rena-tured	NULL
by	NULL
dialysis	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Rabbit	NULL
antibodies	NULL
specifically	NULL
against	NULL
rat	NULL
c-Jun	NULL
and	NULL
rat	NULL
c-Fos	NULL
were	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Ubiquitin	NULL
was	NULL
covalently	NULL
attached	NULL
to	NULL
CH-activated	NULL
Sepharose	NULL
4B	NULL
(	NULL
Phar-macia	NULL
Biotech	NULL
Inc.	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instruction	NULL
.	NULL

SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
was	NULL
carried	NULL
out	NULL
using	NULL
the	NULL
precast	NULL
Novex	NULL
8	NULL
%	NULL
or	NULL
step-gradient	NULL
8-16	NULL
%	NULL
polyacrylamide	NULL
gels	NULL
.	NULL

Proteins	NULL
were	NULL
assayed	NULL
using	NULL
the	NULL
Bio-Rad	NULL
protein	NULL
assay	NULL
.	NULL

Purification	NULL
of	NULL
Ubiquitinylation	NULL
Enzymes-E1	NULL
,	NULL
ubiquitin-conjugating	NULL
enzymes	NULL
,	NULL
EZgoy	NULL
,	NULL
and	NULL
EZgy	NULL
,	NULL
and	NULL
E8s	NULL
were	NULL
purified	NULL
using	NULL
the	NULL
covalent	NULL
affinity	NULL
chromatography	NULL
on	NULL
ubiquitin-Sepharose	NULL
(	NULL
24	NULL
)	NULL
and	NULL
FPLC	NULL
on	NULL
Mono	NULL
Q	NULL
(	NULL
25	NULL
)	NULL
with	NULL
modification	NULL
.	NULL

Briefly	NULL
,	NULL
the	NULL
ATP-depleted	NULL
,	NULL
washed	NULL
reticulocytes	NULL
were	NULL
lysed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1	NULL
mM	NULL
DTT	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
1	NULL
mM	NULL
EGTA	NULL
,	NULL
1	NULL
ug/ml	NULL
leupeptin	NULL
,	NULL
1	NULL
pg/ml	NULL
bestatin	NULL
,	NULL
0.5	NULL
ug/ml	NULL
pepstatin	NULL
,	NULL
1	NULL
pg/ml	NULL
aprotinin	NULL
,	NULL
30	NULL
ug/ml	NULL
TLCK	NULL
,	NULL
50	NULL
ug/ml	NULL
TPCK	NULL
,	NULL
15	NULL
ug/ml	NULL
AEBSF	NULL
,	NULL
and	NULL
7	NULL
pg/ml	NULL
calpain	NULL
I	NULL
inhibitor	NULL
.	NULL

The	NULL
reticulocyte	NULL
lysate	NULL
was	NULL
centrifuged	NULL
at	NULL
85,000	NULL
x	NULL
g	NULL
for	NULL
1.5	NULL
h	NULL
and	NULL
the	NULL
supernatant	NULL
was	NULL
first	NULL
precipitated	NULL
at	NULL
2	NULL
%	NULL
polyethylene	NULL
glycol	NULL
and	NULL
subsequently	NULL
by	NULL
8	NULL
%	NULL
polyethylene	NULL
glycol	NULL
.	NULL

The	NULL
resulting	NULL
protein	NULL
precipitated	NULL
between	NULL
2	NULL
and	NULL
8	NULL
%	NULL
polyethylene	NULL
glycol	NULL
was	NULL
chromatographed	NULL
on	NULL
DEAE-cellulose	NULL
to	NULL
obtain	NULL
fraction	NULL
II	NULL
.	NULL

Fraction	NULL
II	NULL
was	NULL
then	NULL
affinity-chromatographed	NULL
on	NULL
ubiquitin-Sepharose	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Bound	NULL
enzymes	NULL
were	NULL
eluted	NULL
first	NULL
using	NULL
1	NULL
mM	NULL
AMP	NULL
and	NULL
2	NULL
mM	NULL
sodium	NULL
pyrophosphate	NULL
in	NULL
50	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
1	NULL
mm	NULL
EGTA	NULL
at	NULL
room	NULL
temperature	NULL
(	NULL
AMP/PP	NULL
;	NULL
eluate	NULL
)	NULL
,	NULL
and	NULL
then	NULL
50	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
9.0	NULL
,	NULL
10	NULL
mm	NULL
DTT	NULL
,	NULL
1	NULL
mm	NULL
EGTA	NULL
,	NULL
and	NULL
1	NULL
mm	NULL
EDTA	NULL
(	NULL
DTT/pH	NULL
9	NULL
eluate	NULL
)	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

The	NULL
AMP/PP	NULL
;	NULL
eluate	NULL
and	NULL
DTT/pH	NULL
9	NULL
eluate	NULL
were	NULL
then	NULL
chromatographed	NULL
separately	NULL
on	NULL
a	NULL
mono	NULL
Q	NULL
column	NULL
using	NULL
FPLC	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
25	NULL
)	NULL
except	NULL
50	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.5	NULL
was	NULL
used	NULL
as	NULL
the	NULL
buffer	NULL
.	NULL

Assays	NULL
of	NULL
E1	NULL
,	NULL
E2s	NULL
,	NULL
and	NULL
E3-E1	NULL
activity	NULL
was	NULL
monitored	NULL
by	NULL
the	NULL
ATP-PP	NULL
;	NULL
exchange	NULL
assay	NULL
and	NULL
the	NULL
ubiquitin	NULL
thicester	NULL
assay	NULL
as	NULL
described	NULL
below	NULL
.	NULL

The	NULL
activity	NULL
of	NULL
E2	NULL
was	NULL
monitored	NULL
by	NULL
the	NULL
ubiquitin	NULL
thicester	NULL
assay	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
E1	NULL
.	NULL

E3	NULL
was	NULL
monitored	NULL
by	NULL
the	NULL
ubiquitin-conjugating	NULL
assay	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
E1	NULL
and	NULL
E2	NULL
;	NULL
,	NULL
y	NULL
using	NULL
oxidized	NULL
