Specific	O
uptake	O
of	O
1	O
,	O
25-dihydroxycholecalciferol	O
by	O
human	B-cell_type
chronic	I-cell_type
myeloid	I-cell_type
leukemia	I-cell_type
cells	I-cell_type
.	O

We	O
have	O
examined	O
mononuclear	B-cell_line
cell	I-cell_line
preparations	I-cell_line
from	O
patients	O
with	O
chronic	O
myeloid	O
leukemia	O
[	O
CML	O
]	O
for	O
binding	O
of	O
and	O
response	O
to	O
1	O
,	O
25-dihydroxycholecalciferol	O
[	O
1	O
,	O
25-	O
(	O
OH	O
)	O
2D3	O
]	O
.	O

Whole	O
cells	O
specifically	O
took	O
up	O
[	O
3H	O
]	O
-1	O
,	O
25-	O
(	O
OH	O
)	O
2D3	O
with	O
high	O
affinity	O
(	O
Kd	O
3.6	O
X	O
10	O
(	O
-11	O
)	O
M	O
)	O
and	O
low	O
capacity	O
.	O

Subcellular	O
fractionation	O
of	O
labeled	B-cell_line
cells	I-cell_line
showed	O
that	O
binding	O
was	O
restricted	O
to	O
cytosols	O
and	O
nuclei	O
.	O

Sucrose	O
gradient	O
centrifugation	O
of	O
cells	O
preincubated	O
with	O
[	O
3H	O
]	O
-1	O
,	O
25-	O
(	O
OH	O
)	O
2D3	O
revealed	O
a	O
single	O
3.6S	O
peak	O
which	O
was	O
totally	O
displaced	O
with	O
100-fold	O
excess	O
nonradioactive	O
hormone	O
.	O

However	O
,	O
we	O
were	O
unable	O
to	O
demonstrate	O
specific	O
binding	O
of	O
1	O
,	O
25-	O
(	O
OH	O
)	O
2D3	O
by	O
postlabeling	O
standard	O
cytosol	O
preparations	O
.	O

In	O
addition	O
,	O
cytosols	O
prepared	O
from	O
a	O
mixture	O
of	O
CML	B-cell_line
cells	I-cell_line
and	O
1	B-cell_line
,	I-cell_line
25-	I-cell_line
(	I-cell_line
OH	I-cell_line
)	I-cell_line
2D3	I-cell_line
receptor-positive	I-cell_line
T47D	I-cell_line
(	O
human	O
breast	O
cancer	O
)	O
cells	O
had	O
less	O
than	O
10	O
%	O
of	O
the	O
binding	O
measured	O
in	O
T47D	B-cell_line
cytosol	O
alone	O
.	O

However	O
,	O
the	O
levels	O
of	O
binding	O
in	O
T47D	B-cell_line
cytosols	O
were	O
not	O
reduced	O
if	O
the	O
receptors	O
were	O
occupied	O
with	O
[	O
3H	O
]	O
-1	O
,	O
25-	O
(	O
OH	O
)	O
2D3	O
prior	O
to	O
the	O
addition	O
of	O
the	O
CML	B-cell_line
cytosols	O
.	O

Thus	O
,	O
CML	B-cell_line
cells	I-cell_line
appear	O
to	O
contain	O
both	O
the	O
receptor	O
for	O
1	O
,	O
25-	O
(	O
OH	O
)	O
2D3	O
and	O
an	O
unknown	O
substance	O
which	O
prevents	O
its	O
detection	O
following	O
the	O
preparation	O
of	O
cytosol	O
.	O

Cells	O
from	O
patients	O
with	O
CML	O
in	O
the	O
chronic	O
phase	O
specifically	O
bound	O
more	O
1	O
,	O
25-	O
(	O
OH	O
)	O
2D3	O
[	O
18.0	O
+/-	O
3.2	O
(	O
S.E.	O
)	O
fmol/10	O
(	O
7	O
)	O
cells	O
]	O
than	O
did	O
those	O
in	O
acute	O
myeloid	O
transformation	O
[	O
7.2	O
+/-	O
1.5	O
]	O
or	O
than	O
did	O
cells	O
from	O
patients	O
with	O
acute	O
myeloid	O
leukemia	O
[	O
2.6	O
+/-	O
0.8	O
]	O
.	O

Only	O
cells	O
from	O
the	O
first	O
group	O
of	O
patients	O
responded	O
to	O
the	O
addition	O
of	O
1	O
,	O
25-	O
(	O
OH	O
)	O
2D3	O
by	O
differentiating	O
along	O
the	O
monocyte-macrophage	O
pathway	O
.	O

We	O
conclude	O
that	O
the	O
differentiation-induction	O
effect	O
of	O
1	O
,	O
25-	O
(	O
OH	O
)	O
2D3	O
is	O
likely	O
to	O
depend	O
on	O
adequate	O
levels	O
of	O
receptor	O
and	O
that	O
intact	B-cell_type
cells	I-cell_type
rather	O
than	O
cytosol	O
preparations	O
should	O
be	O
studied	O
before	O
cells	O
of	O
a	O
particular	O
tissue	O
are	O
designated	O
as	O
receptor	O
negative	O
.	O

