Glucocorticoid	B-protein
receptors	I-protein
and	O
steroid	O
sensitivity	O
in	O
normal	O
and	O
neoplastic	O
human	O
lymphoid	O
tissues	O
:	O
a	O
review	O
.	O

The	O
determination	O
of	O
estrogen	B-protein
and	I-protein
progesterone	I-protein
receptors	I-protein
in	O
breast	O
cancer	O
has	O
been	O
shown	O
to	O
be	O
useful	O
in	O
predicting	O
the	O
response	O
to	O
endocrine	O
therapy	O
.	O

Given	O
their	O
well-known	O
inhibitory	O
effects	O
on	O
lymphoid	O
tissue	O
,	O
glucocorticoids	O
have	O
been	O
used	O
widely	O
in	O
the	O
treatment	O
of	O
leukemia	O
.	O

Given	O
these	O
facts	O
,	O
over	O
the	O
last	O
10	O
years	O
,	O
several	O
investigators	O
have	O
measured	O
the	O
number	O
of	O
glucocorticoid	B-protein
receptors	I-protein
in	O
normal	O
and	O
neoplastic	O
lymphoid	O
tissue	O
to	O
see	O
whether	O
their	O
number	O
correlated	O
with	O
glucocorticoid	O
responsiveness	O
in	O
vitro	O
or	O
in	O
vivo	O
.	O

No	O
clear	O
correlation	O
could	O
be	O
established	O
between	O
the	O
level	O
of	O
glucocorticoid	B-protein
receptor	I-protein
and	O
the	O
in	O
vitro	O
action	O
of	O
steroids	O
in	O
normal	O
and	O
neoplastic	O
lymphoid	O
tissue	O
.	O

In	O
contrast	O
,	O
attempts	O
to	O
correlate	O
glucocorticoid	B-protein
receptor	I-protein
levels	O
in	O
acute	O
lymphocytic	O
leukemia	O
to	O
in	O
vivo	O
steroid	O
responsiveness	O
and	O
immunological	O
type	O
using	O
the	O
whole-cell-binding	O
assay	O
for	O
receptor	O
determination	O
and	O
selecting	O
the	O
patients	O
according	O
to	O
age	O
and	O
immunological	O
criteria	O
have	O
been	O
more	O
successful	O
.	O

