In	O
vivo	O
detection	O
of	O
intracellular	O
signaling	O
pathways	O
in	O
developing	O
thymocytes	B-cell_type
.	O

Information	O
regarding	O
the	O
intracellular	O
signaling	O
processes	O
that	O
occur	O
during	O
the	O
development	O
of	O
T	B-cell_type
cells	I-cell_type
has	O
largely	O
been	O
obtained	O
with	O
the	O
use	O
of	O
transgenic	O
mouse	O
models	O
,	O
which	O
although	O
providing	O
invaluable	O
information	O
are	O
time	O
consuming	O
and	O
costly	O
.	O

To	O
this	O
end	O
,	O
we	O
have	O
developed	O
a	O
novel	O
system	O
that	O
facilitates	O
the	O
in	O
vivo	O
analysis	O
of	O
signal	O
transduction	O
pathways	O
during	O
T-lymphocyte	B-cell_type
development	O
.	O

This	O
approach	O
uses	O
reporter-plasmids	B-DNA
for	O
the	O
detection	O
of	O
intracellular	O
signals	O
mediated	O
by	O
the	O
mitogen-activated	B-protein
protein	I-protein
kinase	I-protein
or	O
cyclic	B-protein
AMP-dependent	I-protein
protein	I-protein
kinase	I-protein
.	O

Reporter-plasmids	B-DNA
are	O
transfected	O
into	O
thymocytes	B-cell_type
in	O
fetal	O
thymic	O
organ	O
culture	O
by	O
accelerated	O
DNA/particle	O
bombardment	O
(	O
gene	O
gun	O
)	O
,	O
and	O
the	O
activation	O
of	O
a	O
signaling	O
pathway	O
is	O
determined	O
in	O
the	O
form	O
of	O
a	O
standard	O
luciferase	O
assay	O
.	O

Importantly	O
,	O
this	O
powerful	O
technique	O
preserves	O
the	O
structural	O
integrity	O
of	O
the	O
thymus	O
,	O
and	O
will	O
provide	O
an	O
invaluable	O
tool	O
to	O
study	O
how	O
thymocytes	B-cell_type
respond	O
to	O
normal	O
environmental	O
stimuli	O
encountered	O
during	O
differentiation	O
within	O
the	O
thymic	O
milieu	O
.	O

Thus	O
,	O
this	O
method	O
allows	O
for	O
the	O
monitoring	O
of	O
signals	O
that	O
occur	O
in	O
a	O
biological	O
time	O
frame	O
,	O
such	O
as	O
during	O
differentiation	O
,	O
and	O
within	O
the	O
natural	O
environment	O
of	O
differentiating	B-cell_type
cells	I-cell_type
.	O

