Functional	O
correction	O
of	O
FA-C	B-cell_type
cells	I-cell_type
with	O
FANCC	B-protein
suppresses	O
the	O
expression	O
of	O
interferon	B-DNA
gamma-inducible	I-DNA
genes	I-DNA
.	O

Because	O
hematopoietic	B-cell_type
cells	I-cell_type
derived	O
from	O
Fanconi	O
anemia	O
(	O
FA	O
)	O
patients	O
of	O
the	O
C-complementation	O
group	O
(	O
FA-C	O
)	O
are	O
hypersensitive	O
to	O
the	O
inhibitory	O
effects	O
of	O
interferon	B-protein
gamma	I-protein
(	O
IFNgamma	B-protein
)	O
,	O
the	O
products	O
of	O
certain	O
IFNgamma-inducible	B-DNA
genes	I-DNA
known	O
to	O
influence	O
hematopoietic	O
cell	O
survival	O
were	O
quantified	O
.	O

High	O
constitutive	O
expression	O
of	O
the	O
IFNgamma-inducible	B-DNA
genes	I-DNA
,	O
IFN-stimulated	B-protein
gene	I-protein
factor	I-protein
3	I-protein
gamma	I-protein
subunit	I-protein
(	O
ISGF3gamma	B-protein
)	O
,	O
IFN	B-protein
regulatory	I-protein
factor-1	I-protein
(	O
IRF-1	B-protein
)	O
,	O
and	O
the	O
cyclin-dependent	B-protein
kinase	I-protein
inhibitor	I-protein
p21	I-protein
(	O
WAF1	B-protein
)	O
was	O
found	O
in	O
FANCC	B-protein
mutant	O
B	B-cell_type
lymphoblasts	I-cell_type
,	O
low-density	B-cell_type
bone	I-cell_type
marrow	I-cell_type
cells	I-cell_type
,	O
and	O
murine	B-cell_type
embryonic	I-cell_type
fibroblasts	I-cell_type
.	O

Paradoxically	O
,	O
these	O
cells	O
do	O
not	O
activate	B-protein
signal	I-protein
transducer	I-protein
and	I-protein
activator	I-protein
of	I-protein
transcription	I-protein
(	I-protein
STAT	I-protein
)	I-protein
1	I-protein
properly	O
.	O

In	O
an	O
attempt	O
to	O
clarify	O
mechanisms	O
by	O
which	O
FA-C	B-cell_type
cells	I-cell_type
overexpress	O
IFNgamma-inducible	B-DNA
genes	I-DNA
in	O
the	O
face	O
of	O
defective	O
STAT1	O
phosphorylation	O
,	O
it	O
was	O
reasoned	O
that	O
decreased	O
levels	O
of	O
activated	B-protein
STAT1	I-protein
might	O
result	O
in	O
reduced	O
expression	O
of	O
a	O
hematopoietic	B-protein
IFNgamma-responsive	I-protein
protein	I-protein
that	O
normally	O
modulates	O
expression	O
of	O
other	O
IFNgamma-responsive	B-DNA
genes	I-DNA
.	O

Levels	O
of	O
the	O
IFNgamma	B-protein
-inducible	O
factor	O
IFN	B-protein
consensus	I-protein
sequence	I-protein
binding	I-protein
protein	I-protein
(	O
ICSBP	B-protein
)	O
,	O
a	O
negative	B-protein
trans-acting	I-protein
regulator	I-protein
of	O
some	O
IFNgamma-inducible	B-DNA
genes	I-DNA
,	O
were	O
quantified	O
.	O

ICSBP	B-protein
levels	O
were	O
reduced	O
in	O
FA-C	B-cell_type
B	I-cell_type
lymphoblasts	I-cell_type
and	O
MEFs	B-cell_type
.	O

However	O
,	O
enforced	O
expression	O
of	O
ICSBP	B-protein
failed	O
to	O
down-regulate	O
IRF-1	B-protein
,	O
ISGF3gamma	B-protein
,	O
and	O
p21	B-protein
(	I-protein
WAF1	I-protein
)	I-protein
.	O

Thus	O
,	O
the	O
FANCC	B-protein
protein	I-protein
functions	O
to	O
modulate	O
expression	O
of	O
a	O
family	O
of	O
genes	O
that	O
in	O
normal	O
cells	O
are	O
inducible	O
only	O
by	O
specific	O
environmental	O
cues	O
for	O
apoptosis	O
or	O
mitogenic	O
inhibition	O
,	O
but	O
it	O
does	O
so	O
independently	O
of	O
the	O
classic	O
IFN-STAT1	O
pathway	O
and	O
is	O
not	O
the	O
direct	O
result	O
of	O
reduced	O
ICSBP	B-protein
expression	O
.	O

